variations,price,rating_star,comment
[''],[9200000000],5,"Hình ảnh chỉ mang tính chất minh hoạ thôi nha mn 
Sản phẩm tốt ạ."
[''],[9200000000],5,"Giao hàng nhanh, sản phẩm đúng như đã đặt, gói hàng kĩ, chưa sử dụng nên chưa biết chất lượng"
[''],[9000000000],5,"Đóng gói cẩn thận, hàng cũng nhanh, shop nhiệt tình, nên mua nha mọi người"
[''],[9200000000],5,Sài ok tốtttttttttttttttttttttttttttttttttttttttttttttt
[''],[9200000000],5,Đóng gói sản phẩm đẹp tốt chất lượng tốt sẽ tiếp tục ủng hộ shop
[''],[9000000000],5,"Hàng tốt, giao hàng khá là nhanh........................."
[''],[8900000000],5,"Đóng gói sản phẩm chắc chắnnn, đẹpppp, chất lượng sản phẩm tuyệt vờiiii"
[''],[9200000000],5,Egntnghgjyetejejwjwhtekyejyrkejysgjsgjwtyyefwgejtrhjfhmryyrkurjrrregetyccfvbfffvv
[''],[9200000000],5,"goi hang can than
chat luọng kkw snsbsnsmsmansnssbbsnsns
idndnsnsmmkdmdnd"
[''],[9200000000],5,San pham tot dong goi chắc chắn xài mùi hương dễ chịu mât da dịu nhẹ thanh mát
[''],[9200000000],5,Giao hàng hơi lâu. Mới sd lần đầu nên chứ biết chất lượng như nào. Đánh giá sau nhé
[''],[8400000000],5,"Hàng đóng gói cẩn thận
Vì là mua đợt sale 6/6 nên giao hơi lâu ạ 
Còn sản phẩm chưa dùng nên chưa biết ntn ạ"
[''],[9200000000],5,"Gói hàng rất kĩ ạ
Có điều simple k mùi k cồn mà sao chai này mình thấy có mùi thơm vậy ? Hơi lo"
[''],[9200000000],5,"Sp ok nha mụi người ơi, có điều giao hàng hơi lâuuuuuuuuuuuuuu"
[''],[8400000000],5,"Đóng gói kĩ, toner quốc dân nên không bàn về chất lượng :v cskh tốt 
Nên mua ạ!"
[''],[10900000000],5,
[''],[9100000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.À à à 
[''],[9000000000],5,"Mình mua hộ nên cũng không biết chất lượng sản phẩm như thế nào:((
Nhưng shop nhiệt tình mặc dù ship hơi lâu nên tặng shop 5 sao"
[''],[8900000000],5,"Sản phẩm chất lượng,  đóng gói chắc chắn,  giao hàng nhanhhhhhhh"
[''],[9000000000],5,"Sản phẩm đóng gói chắc chắn, thời gian giáo hàng nhanh nên cho shop 5 sao, còn chất lượng chưa dùng chưa đánh giá được"
[''],[9200000000],5,Bsnsbsndnsnsnsnnsnsndnđnnnfjecjdkwjsnxncmsskkdnfndnsnxbcbx
[''],[9000000000],5,"Mua lần hai rồi vẫn ưng ý cách shop gói hàng cẩn thận. Mỗi tội lần này giao hàng lâu quá 
#ukbeautyhouse"
[''],[8900000000],5,T gchchvhvhvibivpgxufzufcgicigifcgoxif og hpcohcyohocgoxogchpypcotxtoogxxofzigxooxggoxfoxogxgoxogxogxgxoogx
[''],[9200000000],5,em mua lần 2 ròi ạ hàng ok lắm luonn giao hàng nhanh nữa ạa mn có xẻng nên rinh 1emm
[''],[10900000000],5,Vgerujkuyhfdsssxcvnnjijhhggytbngfdsdcghnbvfcvvvcds
[''],[8400000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hình ảnh chỉ mang tính chất nhận xu"
[''],[9200000000],5,"Đóng gói sản phẩm chắc chắn 
Nhỏ gọn cầm chắc tay 
Sẽ mua lại shop nhiều lần"
[''],[9200000000],5,Oke la ... Oke la ... Oke la ... Oke la ... Oke la ... Oke la ... Oke la ...
[''],[8700000000],5,Sản phẩm này sài êm lắm nha mn. Em đã dùng không biết bao nhiêu chai rồi.
[''],[9200000000],5,Xuất sắc lun hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiuiiiiiiiiiiiiiiiiiiiiii
[''],[8900000000],5,Nhận được hàng gói rất kỹ. Giao hàng hơi lâu. Sản phẩm như những loại trước đã dùng
[''],[9200000000],5,Chắc mng không lạ gì với dòng này nữa. Da dầu mụn xài cực tốt. Mình check rồi và là hàng chính hãng ạ. Ủng hộ shopp
[''],[9200000000],4,Hàng giao ok. Đóng gói cẩn thận . Có điều sản phẩm ko có niêm phong nên cho 4 sao
[''],[9000000000],5,"Chất lượng tốt, yên tâm nhé mọi người. Toner simple thì dùng nhẹ, thích cực nhé"
[''],[9000000000],5,Fjfhgjvjvnvnnvvjvcgjcvjbcghchvjchhxhbxhjcgjghghvbvhnvvbghvgvcjgghggjhghbbhjcc
[''],[9200000000],5,Ko hiểu sao hơi hôi xíu nhưng nói chung ok tiền nào của đó simple là hãng rẻ mà tốt .........
[''],[9200000000],5,"Chất lượng sản phẩm khá oke . Đóng gói đẹp và chắn . Thời gian giao hàng nhanh
#ukbeautyhouse"
[''],[9200000000],5,Rất hài lòng các bạn ạ ^^ ^^. Đã mua 2 lần rùi. Đáng đồng tiền bát gạo lắm í. Xài cực đã😚😚😚😚😚😚😚
[''],[9200000000],5,"Đã mua shop nhiều lần, sản phẩm chất lượng, giao hàng nhanh.."
[''],[9200000000],5,Hình ảnh video mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[9000000000],5,Lần này nhận hàng hơi lâu. Nhưng có thể thông  cảm do mình đặt lúc 6/6 😂.
[''],[8100000000],5,"Hàng đóng gói chắc chắn, giao hàng nhanh, rất đáng tiền nên mua"
[''],[9200000000],5,ok  aokk kksksk k snxk jchdc kjcjcj k kcj nm. nkc kxjcnm nk kfjdn m kc
[''],[9000000000],5,Giao hàng lâu.. chưa dùng chưa biết chất lượng như nào......
[''],[8900000000],5,Ship gói hàng cẩn thận. Dóng gói sieu kỹ. Giai hàng nhanh chog
[''],[10900000000],5,"Sản phẩm xịn, shop phục vụ tốt, giao hàng lại nhanh. Sẽ tiếp tục ủng hộ. Hình ảnh và vid chỉ mang tính chất nhận xu :3"
[''],[9200000000],5,Hàng chất lượng phù hợp giá tiền. Shop tư vấn nhiệt tình thân thiện 
[''],[9200000000],5,"đúng hàng xài rất là ok luôn hình ảnh chỉ mang tính chất lấy xu!
"
[''],[8900000000],5,"Giao nhanh, shop gói hàng kĩ. Đây là lần thứ 2 mua bên shop nè.."
[''],[9200000000],5,Check mã vạch thì thông tin sản phẩm chua được kiểm chứng....shipper giao hàng hơi khó chịu 😦
[''],[9000000000],5,Hình ảnh không liên quan. Nhưng sản phẩm ok lắm nha. Shop trả lời nhiệt tình. Cực thích shipper nói chuyện dễ thương . Sẽ ủng hộ lần sau 👍
[''],[9200000000],5,Giao hàng khá là lâu tui đợi hàng mỏi mòn luôn á trời nhưng nhận được hàng thì thấy oke đóng gói chắc chắn chưa test nên chưa biết ra sao
[''],[9000000000],5,Đóng gói chắc chắn và đẹp. Giao hàng hơi chậm nhưng k sao. Sẽ ủng hộ shop thêm
[''],[9200000000],5,Chai t2 mình mua ở S! Lần này chờ hàng hơi lâu! Sản phẩm đóng gói kỹ càng! Like cho S! 
[''],[8900000000],5,"Sản phẩm ok, giao hàng nhanh...
Bsjskaowuwgsbnddkosowjwbsbsn"
[''],[9000000000],5,"Chưa xài nên chưa biết như nào mong sp tốt,hình ảnh mang tính chất nhận xu"
[''],[8400000000],5,"Sản phẩm tốt , chất lượng , thời gian giao hàng cũng nhanh , đóng gói hàng kỹ"
[''],[8400000000],5,Okkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9200000000],5,Không mùi không hương liệu diện nhẹ cmkdkckdkckdm kdk mdm kkdk m ndncnnxdm kc
[''],[9100000000],5,"Mua chai này là chai t5 r đó, sài ok và thích lắm. Shop gói hàng hơi kỹ"
[''],[9000000000],5,Giao nhanh giá tiền phù hợp vs sp. Đóng gói cẩn thận
[''],[9100000000],5,Đóng gói cẩn thận. Giá hợp lí. 5 saooooooooooooooooooooooo
[''],[9200000000],5,"Shop đóng gói rất kĩ, trả lời tin nhắn rất nhanh, phục vụ rất tốt "
[''],[9200000000],5,"Hàng pre-oder nên chờ cả tháng mới có í, nôn hàng thật sự íiiiii"
[''],[9000000000],5,"#ukbeautyhouse sản phẩm đóng gói chắc chắn, giao hàng thân thiện "
[''],[9200000000],5,"Giao hàng nhanh. Cảm nhận dùng trên da ổn, k cồn, k hương liệu👌. Toner basic cân bằng da sau khi rửa mặt ok, k bị ẩm quá, thoáng mặt"
[''],[8400000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận lắm luôn "
[''],[9200000000],5,Shop giao hàng kĩ lưỡng đóng hàng có bọc sốc khá chắc chắn giá tốt
[''],[9200000000],5,Giao hàng hơi lâu nhưng là vì hàng order nên không sao chưa sử dụng lần nào nên ko biết chất lượng sao
[''],[9200000000],5,"Sản phẩm sử dụng rất tốt,shop rất chu đáo trong khâu chăm sóc khách hàng,"
[''],[8900000000],5,"Sản phẩm tốt, đóng gói đẹp, shipper dễ thương.  Hình ảnh minh họa"
[''],[9000000000],5,okokokokokokokokokokokokokokokokokokookokokokokokokokokkkkkk
[''],[9200000000],5,Video mang tính chất kiếm xu nhưng chất lượng hàng thì oke lắm nha😂🥰
[''],[8400000000],5,Mua được với giá khá ưng. Yên tâm chính hãng nha mng!!!!!!!!!
[''],[9100000000],5,Nước hoa hồng xài ổn . Giá rẻ hơn mấy shop khác 
[''],[9200000000],5,Mình có check là hàng thật nhưng chưa dùng giá hợp lí sẽ quay lai ủng hộ
[''],[9200000000],5,Xgjxckuxukxkuxkh lhj xkyxykxhkxhmxhkxhkxhkxyxkyxykxy
[''],[9200000000],5,Sản phẩm ok lắm. Đóng gói rất kĩ. Shop tư vấn nhiệt tình.nên mua
[''],[9200000000],5,"Mình dùng toner loại simple mấy năm rồi, rất an toàn với da nhạy cảm như mình"
[''],[9200000000],5,Bdjxjxnsnsjsjsnsndjxjcjfbfb jhfe zkdond d xo nd ekxxnxbbdnj
[''],[8400000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói chắc chắn okkkkkkkkk"
[''],[9000000000],5,"Shop đóng gói cẩn thận, shipper thân thiện, giao hàng khá nhanh 
#ukbeautyhouse"
[''],[9200000000],5,Hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9200000000],5,"Đã đặt ở đây lần 3, chất lượng okela, giao hàng tương đối nhanh"
[''],[8400000000],5,Ibibibibcucucuccblnlnpnnobobibvyffyfyfvvuvubibibibobpnp
[''],[8700000000],5,"Sản phẩm gói chắc chắn, giao hàng nhanh chóng, chưa xài nên chưa biết như nào."
[''],[8400000000],5,"Giao hàng đầy đủ, đóng gói hàng chắc chắn, giao hàng hơi lâu xíu"
[''],[9200000000],5,"Shop giao hàng nhanh, chất lượng tốt ạ..................."
[''],[9000000000],5,"Mua lần thứ 3 tại shop. Rất vui vì chất lượng rất ổn so với giá tiền
#ukbeautyhouse"
[''],[9000000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh, chưa dùng thử nên chưa biết chất lượng sản phẩm như nào."
[''],[9000000000],5,"Sản phẩm chất lượng
Ảnh và video chỏ mang tính chất nhận xu 👌👌👌"
[''],[9200000000],5,"Sản phẩm giao hàng đầy đủ ,gói hàng siêu kĩ iu iu iu shop,  chưa sử dụng nên chưa biết thế nào"
[''],[9200000000],5,"Sản phẩm tốt , shop đóng gói kỹ , giao hàng hơi tý, còn mọi thứ đều tốt"
[''],[8100000000],5,"Nhờ bạn nhận hàng giùm nên k biết chất lượng sp như nào, dùng tốt sẽ quay lại ủng hộ"
[''],[9200000000],5,"Giao hàng hơi lâu, đóng gói kĩ, sản phẩm dùng okkkkkkkkkkkmm"
[''],[8700000000],5,Bbhdhdhhdhdhdbdbbdbdbbdbdbdbbdbdbdbbdbdbdbbdbdbvdvdvdvdvdvvd
[''],[9000000000],5,"Đóng gói hàng cẩn thận , mk chiết ra chai dùng cho tiện"
[''],[9000000000],5,"Sp được ạ nhưng không thấy mùi mấy :((((( 
Nếu tốt sẽ ủng hộ tiếp ạ"
[''],[9200000000],5,Xài êm nhẹ nhành xanh mát nha  dịu rất ok  dành cho mọi loại da nha
[''],[9200000000],5,Giao hàng nhanh chất lượng sản phẩmmmm tuyệt vời đóng gói chắc chắn
[''],[9200000000],5,Nước hoa hồng ok mùi nhẹ kh như sữa rữa mặt. ................
[''],[8100000000],5,"Đóng gói sản phẩm chắc chắn, đẹp. Chất lượng sản phẩm tuyệt vời, giao hàng nhanh"
[''],[9000000000],5,"Giao hàng quá lâu lun, mà được cái sp oke, xài nhìu lần r, rất là oke"
[''],[9200000000],5,Sản phẩm tốt shop giao hàng nhanh.......................
[''],[9200000000],5,"Đóng gói chắc chắn mà bên trong còn có lời cảm ơn rất xinh. Hàng chuẩn luôn nha, ủng hộ shop !"
[''],[9100000000],5,"Hình ảnh không liên quan
Đóng gói rất chắc chắn, chất lượng tốt, phù hợp với giá tiền"
[''],[9200000000],5,"Giao nhanh, chưa dùng thử chưa biết ntn. Chung cũng okkkkkkk"
[''],[9200000000],5,Hàng chính hãng nhanh shipper thân thiện khuyên mọi người nên mua 
[''],[9200000000],5,Shop đóng gói cẩn thận. Toner simple Toner simple Toner simple 
[''],[9200000000],5,"Mua nhiều lần bên shop rồi, hàng chính hãng lại còn rẻ nữaaaaa
"
[''],[9200000000],5,Shhdjdkkwnahdkcnfkmdbkfkdndn video và hình ảnh chỉ mang tính chất nhận xu ạ 
[''],[9200000000],5,mua hàng lần thứ n tại shop này rùi. đóng gói giao hàng nhanh cực chất lượng thì khỏi bàn
[''],[8900000000],5,sản phẩm chính hãng mọi người ah. nên mua nha mọi người dùng thích lắm ý
[''],[9200000000],5,Chưa dùng nên ch biết được giao hàng max lâu luôn mình đặt hôm 4/4 mà đến tận  13/5 mới nhận đc mong là dùng ok
[''],[9200000000],5,Fxjgzjgjgxkgxkgckhckhckggk
[''],[8900000000],5,"Không có thời gian quay sản phẩm
Tốt
Chất lượng
Như quảng cáo"
[''],[9200000000],5,Đây là lần thứ 2 đặt hàng từ shop hi vọng chất lượng tốt y như lần đầu v
[''],[9200000000],5,Giá hạt giẻ. Mùi khá dễ chịu. Còn tác dụng thì cần thời gian kiểm chứng
[''],[9200000000],5,"Mình vừa mới nhận được hàng, sản phẩm đóng gói kỹ lắm nha, ship hàng rất nhanh ❤️❤️❤️"
[''],[9200000000],5,"Hàng check đúng mã vạch.Shop đóng gói cẩn thận, đầy đủ. Lần đầu mua của shop cũng như dùng sản phẩm này.Nếu sp tốt sẽ quay lại mua tiếp
Cảm ơn shop❤️"
[''],[9000000000],5,"Hàng giao nhanh hơn dự kiến, còn nguyên seal, đóng gói kĩ, chắc chắn"
[''],[9200000000],5,"Dùng khá ok, sản phẩm tạm ổn, nên mua, giao hàng quá lâu nên hơi nản"
[''],[9000000000],5,"Săn sale nên khá rẻ, mua lần thứ hai rồi nên khá tin tưởng, giao hàng nhanh."
[''],[8700000000],5,"Hàng okkkkkkkkkkkkkkk, đóng gói cẩn thận, sẽ ủng hộ lần sauu"
[''],[9200000000],5,Gút chóp gút chóp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9200000000],5,"Sản phẩm phù hợp với da, em sẽ ủng hộ shop tiếp ạ, tuyệt vời :333"
[''],[8900000000],4,Hàng ổn toner thì chưa dùng nên ko bt thế nào🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
[''],[9200000000],5,"Chưa nhận dc hàng, vẫn đang chờ, ảnh và video chỉ mang tính chất nhận xu"
[''],[9000000000],5,"Giao hàng đúng sản phẩm, oder từ 5/5 nhưng 14/5 mới nhận được nên các bạn chú ý nha"
[''],[9200000000],5,Mua ở Shop lần hai roii tin tưởng tuyệt đối hàng chất lượng đáng mua
[''],[8400000000],5,Ukiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9000000000],5,"Sản phẩm tốt, shop chu đáo, nhiệt tình 
Mọi người nên mua sp này nha 👍🏻👍🏻"
[''],[8400000000],5,tyuuhfdfyujihftyucdsruhvfdiijbcsswtgcxzsruiijvcxdt
[''],[9200000000],5,"Giao hàng nhanh, chưa dùng nên không đánh giá được sản phẩm. Tốt thì sẽ mua lại vào những lần tiếp theo"
[''],[9200000000],5,"Mua lần hai từ sản phẩm của shop rồi, mình cực kì ưng ý và tin dùng"
[''],[9200000000],5,"Bdjkklalaoksbdhdjdjdjjdkdkskdmnsjkmsn
Sp tốt, giao hàng nhanh "
[''],[9200000000],5,"Hàng ok nha 
Chưa sử dụng nên chưa biết như nào đóng gói cẩn thận "
[''],[8400000000],5,"Chất lượng tốt
Sản phẩm đóng gói kĩ
Em đã cố mua lén mà shipper kêu tên rõ to :))
Sẽ ủng hộ cho shop lần sau ạ"
[''],[9000000000],5,"Hàng ổn, chất lg tốt, check đều ra auth , dùng có hiệu quả sẽ mua tiếp"
[''],[9000000000],5,Chưa sử dụng nhưng shop đóng gói kĩ càng cẩn thận lần nào mua cx thế quá tuyệt vời 🥰
[''],[9200000000],5,Sảnnnnn phẩmmmm tốtttt :))))))))))))))))))))))))))))))
[''],[9200000000],5,Sản phẩm như hình anh giao hàng dễ thương chất lượng tốt nên mua nha mng
[''],[9000000000],5,Nsjskiisiwwjwbebebd nxkxkxkxxbxbdbdjdjnsnjsjsjwjsnsbsbbs
[''],[9200000000],5,Lần thứ 2 mua của shop
[''],[9200000000],5,Ổn lắm ạ chưa sài nên hong biết có hiệu quả hong 😄
[''],[9100000000],5,"Chất lượng sản phẩm tuyệt vời, dịu nhẹ da, kh gây kích ứng, đóng gói tốt 👍"
[''],[9100000000],5,"Nhận hàng nhanh, ổn kksjshshhsnsnsndndnndjsjjsjwjendnnxnx"
[''],[9200000000],5,"Sản phẩm dùng ổn
Bông tẩy trang dung hơi cứng rát 
Mmmmmmmmmmm"
[''],[9200000000],5,Chưa dùng nên chưa biết như nào
[''],[9200000000],5,siu chất lượnggggggggggggggggggggggggggggggggggggggg
[''],[9200000000],5,sản phẩm dùng khá ok lỏng nhẹ bkxkdkxkckckckckfkfkndjkdđf
[''],[9200000000],5,tuyệttttt gờiiiiiiiiiiiiiiii mình thích simple nên lúc nào cungc trung thành 
[''],[9000000000],5,..............................................................
[''],[9200000000],5,nên mua ngon bổ rẻ. ship khá nhanh lần sau sẽ ủng hộ shop tiếp ?/?/?.?!.!.!!.!.!.!!.?.?..!
[''],[9200000000],5, Jijhhhbnmmlljnnlmujnmkkvvgvbnmmmmmbbbbjnnmn.  Nnnnm
[''],[9200000000],5,"Giao hàng hơi lâu, đóng gói kỹ"
[''],[9000000000],5,Tgbjkjhcssscvhnnnnnbcdsdvbkkjjgdsddzxvbjnjjjgccbbbbjnnkjhhfdd
[''],[9100000000],4,"Đóng gói hàng cẩn thận, đẹp nhưng có điều giao hàng hơi lâu, tính từ ngày mua thì 5 ngày mới nhận đc hàng"
[''],[9200000000],5,
[''],[9200000000],5,Lấy tạm video 😋
[''],[9000000000],5,"Sản phẩm tốt, đóng gói cẩn thận 
Hình ảnh chỉ mang tính chất nhận xu"
[''],[9000000000],5,Shop đóng gói kĩ......................................
[''],[8400000000],5,AbargajwtjwthstbatbatnRvrcrvstbdybsgbgsbstbsbtwhwtbwhtjwjathtwhwtha
[''],[9000000000],5,"Hàng ok lắm ạ , xài rất là ok lun , thoa leen mặt nó thấm tức thì , okk cực kì okk , "
[''],[9200000000],5,"Sản phẩm lành tính, dịu nhẹ
Cấp ẩm bình thường
Nchung ổn so vs giá thành"
[''],[8400000000],5,Chưa sd nên chưa biết :v sp đóng gói cẩn thận
[''],[9200000000],5,đóng gói raat kĩ luôn í quá là đã luôn đợi hơi lâu nhưng mà cũng được rất ưng
[''],[8400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
