variations,price,rating_star,comment
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuu"
"['5%,30ml']",[11900000000],5,"Serum cầm rất chắc tay , chất dạng lỏng mà mùi cũng rất nhẹ nhàng nữa .
Về phần chuẩn bị hàng thì rất nhanh nhanh luôn đã thế đóng gói hàng vô cùng kĩ lưỡng luôn."
"['5%,30ml']",[11900000000],5,Mua đồ của shop nhiều lần rồi. Đồ shop bán thì yên tâm về chất lượng👌
"['5%,30ml']",[11500000000],5,"Chai thứ 2 hay 3 gì đó của mình rồi 
Dưỡng sáng da từ từ nhẹ nhàng nè
Bảng thành phần thì rất là lành tính luôn"
"['5%,30ml']",[11900000000],5,"Chưa dùng nên ko biết như thế nào, nhưng shop gói hàng kĩ lắm, được tặng thêm 1 dãy sample đủ các bước skincare của hãng nữa
"
"['10%,30ml']",[19800000000],5,Sp ok còn được tặng kèm sample dùng cũng ổn 
"['10%,30ml']",[19800000000],5,Giao hàng tương đối .. sản phẩm như hình đóng gói kĩ càng .....giá hợp lí .. nên mua
"['10%,30ml', '5%,30ml']","[19800000000, 12800000000]",5,"Đóng gói kỹ và chắc chắn, sản phẩm tốt và chất lượng như hình, giá săn sale nên vô cùng tốt."
"['5%,30ml']",[12800000000],5,"Sản phẩm ok lắm mọi người
Tui coi 1m88 rcm nên chốt đơn cũng yên tâm về chất lượng "
"['5%,30ml']",[12800000000],5,Xịn xò quá chưa sử dụng nhưng về bao bì đóng gói thì 9/10 
"['10%,30ml']",[18900000000],5,"packaging quá xịn, cầm chắc tay mặc dù rất rẻee, shop còn tặng simple nữa 😋"
"['10%,30ml']",[18000000000],5,"Thấm sau 10s, đang kết hợp vs Teana asapp. Mới 1 tuần chưa thấy hiệu quả rõ rệt. Mong đạt đc hiệu quả như m88 review"
"['5%,30ml']",[12500000000],5,"Serum trước tiên là vỏ đẹp, nặng tay. Chất lỏng lăms nha nên là thấm cũng k nhanh k bị dính mặt. Vì chất lỏng nên lượng mình thoa lên mặt cũng nhiều hơn bth. Mới dùng 2 ngày chưa rõ công dụng."
"['10%,30ml']",[19800000000],5,Ok nha mua của shop này một lần thôi lần trc mình dùng 5% thấy nhẹ với da mình quá nên lần này mình dùng 10% luôn. Sản phẩm giao khá nhanh đóng gói ổn
"['10%,30ml']",[19800000000],5,"Mua nhiều lần của shop rồi không có gì phải chê cả rất ưng luôn ,lần này mua cho chị gái dùng nên không có hình thật để đăng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['5%,30ml']",[12500000000],5,"Giao hàng nhanh đóng gói cẩn thận, shop còn tặng thêm quà nữa "
"['5%,30ml']",[12800000000],5,"Mua lần thứ 4-5 gì rồi mà lần nào cũng ưng, đóng gói chắc chắn còn được tặng thêm quà nữa 👍👍👍"
"['10%,30ml']",[19800000000],5, xịn xịn lắm luôn ajjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
"['10%,30ml']",[19800000000],5,"
Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh."
"['5%,30ml']",[12800000000],5,"đây là lọ 2 mình dùng rồi. hiệu quả thì chưa rõ rệt nhưng dùng thích lắm, thấm nhanh lắm ạ."
"['5%,30ml']",[11900000000],5,
"['5%,30ml']",[12800000000],5,Shop tận Hà Nội giao vào HCM siêu nhanh ạ.  Hàng đóng gói chắc. Sản phẩm ngoài hộp giấy đc bọc 1 lớp nylon nhìn xịn lém👌
"['5%,30ml']",[11900000000],5,"Nhìn hình tưởng chai nhựa mỏng manh nhưng cầm trên tay thuỷ tinh nặng chắc tay mà đẹp quá. Ưng ghê, còn đc tặng sample"
"['10%,30ml']",[19800000000],5,Hai chị em có đi làm j z là một loài bướm đêm trong họ em có đi đâu r mà em không biết có phải học hỏi được nhiều tiền 
"['10%,30ml']",[19800000000],5,"Đây vẫn là sản phẩm tui thích nhất <3 sài êm trên da, mờ thâm, cấp ẩm tốt"
"['10%,30ml']",[19800000000],5,"Đã nhận được hàng, còn có quà nữa, shop chu đáo quá
Cảm ơn shop"
"['5%,30ml']",[11900000000],5,"Test thử chưa kích ứng, chất đặc, mau thấm. Cầm chắc tay, gói hàng kĩ, khó mở luôn á"
"['10%,30ml']",[19800000000],5,"Thời gian giao hàng siêu nhanh. Nhìn hàng đóng hộp xịn sò, chưa dùng nên chưa biết chất lượng sao. Được tặng 1 dây dùng thử"
"['10%,30ml']",[19800000000],5,"Shop bọc hàng kỹ giao hàng khá nhanh, đã mua nhiều lần của shop lần nào cũng ưng, mua test thử kem dưỡng loại mới mong là hiệu quả tốt "
"['5%,30ml']",[12800000000],5,"Shop ship hàng rất nhanh, đóng hàng rất cẩn thận
Còn tặng mình quà nữa
Nia chưa dùng nên chưa nhận xét đc"
"['10%,30ml']",[18000000000],5,"Sản phẩm có texture lỏng, thấm nhanh như nước kết hợp cùng với sirum teana giúp làm sáng da khá ổn"
"['5%,30ml']",[11500000000],5,"Mình dùng được nột tuần thì chưa thấy tác dụng rõ rệt, giao hàng nhanh, đóng gói chắc chắn
Videoang tính chất nhận xu ạ"
"['5%,30ml']",[12800000000],5,"Dưỡng ẩm tốt 
Ko gây kích ứng da
Mùi thơm dịu ko khó chịu 
Nên mua 
Dùng lâu da sẽ khỏe "
"['10%,30ml']",[18900000000],5,"Đóng gói cẩn thận, được tặng thêm mặt nạ
kgdiydtustudgjyiusruxcdutdutchkcutdtuxhiftfifitdififjdudufocigxudihchi"
"['10%,30ml']",[19800000000],5,"rất thích cách đóng gói cẩn thận của shop, đặt hàng lần nào cũng đc tặng quà nữa "
"['5%,30ml']",[12500000000],5,Mua chục món của shop òi giờ mới được shop tặng 1 dây skincare của Lucenbase. 
"['5%,30ml']",[12800000000],5,"Đóng gói chắc chắn, packaging đẹp sang................... "
"['10%,30ml']",[19800000000],5,"Đây là chai t2 của mk r á, mn kết hợp vs vitamin là mụn vs thâm nhanh hết lắm á"
"['10%,30ml']",[18000000000],5,"Sản phẩm tốt nha. Nói chung giao nhanh, đóng gói chắc chắn ok. Ko còn gì nhân xét thêm......"
"['10%,30ml']",[18000000000],5,"Chất lượng sản phẩm tuyệt vời. 
Shop phục vụ tốt.
Đóng gói sản phẩm rất đẹp và chắc chắn."
"['5%,30ml']",[12800000000],5,"Chất hơi đặc
Chưa dùng nên chưa biết nhưng giao hàng hơi lâu tí gói kĩ lắm nha"
"['5%,30ml']",[12800000000],5,"Những người có tần số thấp cũng có thể gây ra bệnh tật.
Ăn uống, tập thể dục, chỉ chiếm 20% , còn 80% còn lại phụ thuộc vào yếu tố tần số rung động.. "
"['5%,30ml']",[12800000000],5,Mong nà dùng sẽ sáng da 🥺 hiuhiu nhìn ngoài xịn lém nha mọi người 
"['10%,30ml']",[19800000000],5,"Biết đến shop cách đây vài năm, giao nhanh lần nào mua cũng có quà, hàng dùng thích đã dùng loại 5% giờ nâng lên 10 xem hiệu quả hơn ko"
"['5%,30ml']",[12800000000],5,"Shop bán hàng chuẩn, giao hàng nhanh, đóng gói hàng cẩn thận. Chúc shop buôn may bán đắt. Cảm ơn shop
"
"['10%,30ml']",[19700000000],5,"mới dùng được vài bữa, thấy cũng mềm da "
"['5%,30ml']",[11500000000],5,"Đóng gói cẩn thận, giao nhanh. Serum không sd hương liệu nên không có mùi gì đặc biệt. Mới dùng một thời gian nên chưa thấy hiệu quả rõ rệt. Nếu ok sẽ mua tiếp và đánh giá thêm."
"['5%,30ml']",[12500000000],5,"Hồi trc có dùng 1 chai này r, sau đó lại chuyển sang B56, h lại quay về vs e này
Sp giúp làm mờ thâm mụn khá tốt, hiệu quả thì từ thừ thoy, k phải nhanh cấp tốc"
"['5%,30ml']",[12800000000],5,Hài lòng
"['5%,30ml']",[12800000000],5,"Xịn, mịn, xuất sắc ...
Mọi người follow 1m88 để biết mấy món xịn nho"
"['10%,30ml']",[18900000000],5,"Em mua của shop nhiều lém lun í. Cơ mà lần nào cũng hài lòng hết. Giao hàng nhanh, shop gói hàng cũng cẩn thận. Em còn ủng hộ shop dài dài. 🥰🥰🥰"
"['10%,30ml']",[18900000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Lọ này mk mua lần 2 tại shop rồi nên không còn gì để nói, được tặng kèm sample siêu cưng."
"['5%,30ml']",[12700000000],5,Giao hàng đầy đủ. Giá cả rẻ nên cũng k mong chờ gì nhiều . Nhưng đc shop tặng thêm quà.
"['10%,30ml']",[18900000000],5,"Mua 3 chai rồi. Dùng tốttttttt!!!!!!!!!!!!!!!!!!!!!

"
"['10%,30ml']",[19700000000],4,"Tinh chất thấm nhanh, không bết dính, packaging nặng tay xịn đẹp.
Lần này là lần đầu tiên nhận hàng từ shop mà bị gói hàng cẩu thả như vậy, vận chuyển từ HN vào TPHCM mà hộp thì rách nát bọc màng bọc thực phẩm, mặt nạ rơi ra ngoài dính đầy cát đất. Rất thất vọng!"
"['10%,30ml']",[19500000000],5,Chất lượng sản phẩm tốt. Shop đóng gói đẹp. Giao hàng rất nhanh
"['10%,30ml']",[18000000000],5,"Serum xài tốt, shop giao hàng nhanh, khỏi chê, xài đến lọ thứ 2 rồi"
"['5%,30ml']",[11900000000],5,"Xịn, còn được tặng quà. Chưa dùng chưa biết hiệu quả"
"['5%,30ml']",[12800000000],5,Serum mỏng thấm nhanh. Đã mua đến chai thứ 3 nên rất ưng giá rẻ love
"['5%,30ml']",[12500000000],5,"Giao hàng nhanh hàng giống mẫu
Ảnh và video ko liên quan lắm nhưng mà sản phẩm xài cực tốt nhe"
"['10%,30ml']",[19800000000],5,"Đây là lọ thứ 2 mình dùng rồi,lên da rất mướt,thấm nhanh, không có cảm giác gì🤣"
"['10%,30ml']",[19800000000],5,Hhicogixig ixihxo luv owl cqkecqkcbkqbqkcbqelcbqebkcqbckqbfkbefkqebfkwbflefbkwfbwkkwfbskfbkfbwkvckevfekcvepcvpjc pjec pecked elk dejfped eppecjpvecp
"['5%,30ml']",[12800000000],5,Mình dùng ổnnnn. Kháng viêm tốt lun. Lần sau sẽ mua 10% để thử. 
"['10%,30ml']",[19500000000],5,"Shop đóng gói giao hàng nhanh chóng, sản phẩm giống với mô tả. "
"['5%,30ml']",[12800000000],5,"Mua giùm nên mik k chắc chất lượng
Hàng giao nhanh đóng gói cẩn thận"
"['10%,30ml']",[19800000000],5,Xài kg biết bao nhiêu chai òi. Rất là tốt nhé. Shop uy tín vui vẻ . giao nhanh
"['10%,30ml']",[19800000000],5,"Sản phẩm dùng tốt, đây là lọ thứ tư của mình rồiiiiiiii........."
"['10%,30ml']",[19500000000],5,Mẫu mã đẹp. Mùi lúc mở ra hơi khó chịu xíu. Mới mua lần đầu nên chưa rõ tác dụng
"['10%,30ml']",[18000000000],5,Mình rất tin tưởng và là khách hàng chung thành của shop. Shop đóng gói cẩn thận và hay tặng kèm thêm đồ
"['5%,30ml']",[12500000000],5,
"['5%,30ml']",[12800000000],5,"Chất lỏng, sệt hơn nước xíu thôi. nói chung dùng ok nhé. rử nữa ."
"['5%,30ml']",[12800000000],5,"Hàng sử dụng mượt da lắm nhaaaaaaa, ko còn k để chê nữa lun á :))))) ahihi"
"['10%,30ml']",[19800000000],5,Giao hàng khá nhanh chất lượng ntn về sau sẽ rõ ạ
"['5%,30ml']",[11900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng nên chưa biết đc chất lg, đc cái dhop còn tặng quà nên ncl rất ưng!!!"
"['5%,30ml']",[12700000000],5,"Hàng chuẩn sài thích cực kỳ 
Sẽ tiếp tục ủng hộ shop....... 
Video không liên quan "
"['10%,30ml']",[19800000000],5,Ảnh và clip không liên quan nhưng sp okie. Cấp ẩm tốt. Giá thành rẻ và chất lượng
"['10%,30ml']",[19700000000],5,"Chất lỏng mau thấm , cũng chưa có niềm tin với my phẩm nội địa Trung lắm , nhưng mà cũng hy vọng là thực sự tốt , sẽ ủng hộ tiếp ..Duy là lần nào nhận hộp hàng cũng méo mó ko biet shipper quăng quật như nào "
"['10%,30ml']",[18000000000],5,
"['5%,30ml']",[12800000000],5,"Mới dùng hok bk
Hình ảnh chỉ mang tính chất nhận xu ahihhihihi"
"['5%,30ml']",[12800000000],5,"Mình mua trên shop này an tâm lắm. Sản phẩm chính hãng, chất lượng và giá rẻ nữa. Sản phẩm là hàng nội địa Trung mà với giá này là xứng đáng đánh giá năm sao!"
"['5%,30ml']",[12800000000],5,"Sản phẩm đc gói rất cẩn thận, thời gian giao hàng nhanh :)))))"
"['5%,30ml']",[12800000000],5,Mình mua giúp chị nên k có hình gì cả cũng chả biết chất lượng sao nhưng chị mình bảo ok 
"['5%,30ml']",[12700000000],5,Giao hàng hơi lâu . Nhưng đóng gói cẩn thận . Thử dùng xem sẽ quay lại đánh giá
"['5%,30ml']",[11500000000],5,"Về serum thì mn xem review của chị Võ Hà Linh để hiểu rõ sp hơn nha, đối với mình thì hơi rít 1 tí ti, thẩm thấu khá nhanh, có lẽ chỉ đem lại cảm giác dưỡng ẩm với làm dịu da đeeuf màu da còn trị thâm thì chưa thấy. Mặt nạ ngủ thì chất đặc, 1 gói chắc dùng cỡ 4-5 lần ấy vì thoa nhiều lên mặt rất bí."
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận
Chưa dùng sp nên chưa đánh giá được chất lượng sp"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mới giao nên chưa biết chất lượng sản phẩm"
"['5%,30ml']",[12500000000],5,"Mua ở đây lần thứ 2 rồi nên rất hài lòng, có điều lâu hơn lần trc 1 xíu "
"['10%,30ml']",[19700000000],5,Siu xinh siu xịn thấy được rì viu nên mua á chưa biết mình dùng có hợp koooooo nhưng hàng về tay thì ok lắm luôn
"['5%,30ml']",[11500000000],5,"Shop giao hàng siêu nhanh, serum siêu đẹp, cầm chắc tay. Sẽ ủng hộ shop trong thời gian tới"
"['10%,30ml']",[18000000000],5,"Mua lại hàng của shop nên k có gì để chê, sp thì phải dùng rồi mới biết đc"
"['10%,30ml']",[19800000000],5,"Mua chai thứ hai rồi. Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, chắc chắn"
"['5%,30ml']",[12800000000],5,"Tặng shop 5 sao vì trả lời tin nhắn nhanh, chuẩn bị hàng cũng nhanh. Đặt trưa qua mà sáng nay đã nhận được rồi. Dùng hãng này không bị kích ứng, chất serum thấm nhanh, giá hợp lý nên rất thích"
"['10%,30ml']",[18000000000],5,"2 chai này mình đều mua lại lần thứ 3 rồi. Chất lượng cực kì ổn, shop đóng gói cũng rất cẩn thận, giao hàng nhanh ♥️"
"['10%,30ml']",[18000000000],5,"Mình dùng thấy oke lắm, có cấp ẩm nữa rất chi là okeeeeeeeeeee"
"['5%,30ml']",[12800000000],5,"Sản phẩm chất lượng .
Giao hàng nhanh.
Đánh giá 5 *****.
👌👌👌👌👌👌👌"
"['5%,30ml']",[11500000000],5,"Shop đóng gói hàng cẩn thận, bao bì chắc chắn, có bọc nilong mỏng, tem mác đàng hoàng
Về chất lượng thì rất ok, dạng essence nên hơi lỏng mà rất dễ thẩm thấu. Đấy là cảm nhận đầu tiên của mình, về lâu dài mới biết đc td chính của em nó"
"['5%,30ml']",[12800000000],5,Giao hàng nhanh. Còn chất lượng thì dùng thời gian dài mới biết
"['5%,30ml']",[12800000000],5,"Mình đặt hộ nên không đánh giá về hiệu quả nhưng đã dùng Ha và B56, tin tưởng chất lượng sản phẩm của shop
Giao hàng nhanh đóng gói chắc chắn"
"['5%,30ml']",[12800000000],5,"Mình mua cho mẹ dùng. Nên chưa rõ chất lượng. Mong là ok 
Hình ảnh và vid chỉ mang tính nhận xu 😅"
"['5%,30ml']",[12800000000],5,Serum dùng siêu thích. Da đỏ ửng hay yếu vì mụn thì dùng đỡ hẳn nhe cả nhà. Ưng lắm
"['10%,30ml']",[18000000000],5,"Rất tốt, rất thích luôn. lần đầu mua hàng của shop rất ưng. Sẽ ủng hộ dài"
"['5%,30ml']",[12700000000],5,"Hàng xịn xò, mình dùng thử mấy hôm xem có kích ứng không thì mới quay lại đánh giá, đáng mua nhaaaa"
"['5%,30ml']",[12800000000],5,"Hàng chính hãng, còn nguyên seal.
Shop đóng gói chắc chắn, thẩm mỹ.
5* cho đvvc giao hàng nhiệt tình, nhanh chóng."
"['5%,30ml']",[11500000000],5,"shop chuyên bán hàng lucenbase nên yên tâm về nguồn gốc nè, về tác dụng thì do mình mới dùng 1 hôm thui nhưng review về em này thì quá đình đám rùi, giá lại quá rẻ tội gì ko thử hihi"
"['10%,30ml']",[18000000000],5,"Serum khá lỏng nên bôi nhanh ko thôi bị chảy, mình dùng nửa lọ thấy sale nên thủ thêm 1 lọ để hết còn có cái đổi "
"['5%,30ml']",[12800000000],5,Dùng rất tốt bao bì đẹp mắt sang trọng vẫn đang trải nghiệm sp và thấy rất ok
"['10%,30ml']",[19800000000],5,"Serum xài rất ok. Bị mụn xong da sần xài chưa hết 1 lọ là căng mịn, thích :)) "
"['10%,30ml']",[18000000000],5,Hàng y như hình. Gói hàng cẩn thận. Okkkkmmkmmmmkkkkmmmmmkk
"['5%,30ml']",[12800000000],5,Shop giao hàng nhanh.Đóng gói sản phẩm cẩn thận.Rất đáng tiền
"['10%,30ml']",[19800000000],5,"Mua sp lần 3,mình dùng combo này thấy ok phết,giao hàng nhanh,đóng gói chắc chắn"
"['5%,30ml']",[12500000000],5,
"['5%,30ml']",[12500000000],5,"Chất niacianamide thấm nhanh, ko có hiện tượng bết dính, vỏ chai theo mình chắc tay lắm, đã mua sp của shop chai 3%, giờ nâng lên 5%"
"['5%,30ml']",[12800000000],5,"Đóng gói cẩn thận, có quà tặng dùng thử những sản phẩm của shop,"
"['10%,30ml']",[19700000000],5,Hàng đẹp lắm nha chất mỏng nhẹ thấm nhanh chai thủy tinh cầm chắc tay ......
"['5%,30ml']",[11500000000],5,"Mình dùng thấy cũng bình thường, shop giao hàng nhanhh, thanks shop😄😄😄😄😄😄😄😄😄😄"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, sản phẩm ok giá cả cũng hợp lí nsdjdjjdjđjkdkd"
"['5%,30ml']",[12700000000],5,"Giao hàng nhanh, chai cầm chắc tay xịn sò mặc dù giá rẻ. Dùng chưa thấy tác dụng gì, như nước 😂😂"
"['10%,30ml']",[19800000000],4,"Chai nhìn sang. Cầm nặng tay. Thấm nhanh, không mùi, chất lỏng. Tuy nhiên ghi mình layout với 1 serum khác của mình thì bị hiện tượng dính và k thấm T.T"
