variations,price,rating_star,comment
[''],[14900000000],5,"Mua sale giá tốt, sản phẩm chính hãng chất lượng đáng tiền. Date xa "
[''],[15900000000],5,Itdhdhkkhutsfyisqtfhgyiglkklhri5qrh ykeuflr7jtkefyif7igkgqy4cmgsur
[''],[14800000000],5,Đã mua lần 3. Sẽ ủng hộ shop dài dài ❤️ chất lượng sản phẩm tuyệt vời
[''],[14900000000],5,"Shop đóng gói sản phẩm gọn gàng, nhưng giao hàng hơi chậm. ....."
[''],[14500000000],1,Thâye ghi tặng kèm bông tắm nhưng k thấy có. Thật buồn mà. Lần sau shop để ý giúp mình giao nhanh nhưng k đủ thì cx băgf thừa ạ
[''],[14900000000],5,hfjfjfjfmfmfkfkckckcfjfjfkfkfnfnfnfnfnfnfjfkckckvkkv
[''],[13900000000],5,"Lần này mua săn sale nhưng mà ship lâu khiếp sợ ý 
Nhưng mà mua ở đây nhiều r chất lượng rất oki lun ý"
[''],[14900000000],5,vsgshgshsvsgsgshshhshshshhdhdhđhhhdhdhdhđhdđhdhdhhdhdh
[''],[18900000000],5,"Đóng gói cẩn thận 👍👍👍👍👍
Sản phẩm đúng mẫu 👍👍👍👍👍
Giao hàng nhanh ❤❤❤❤❤"
[''],[15000000000],5,"Mua lần thứ n sản phẩm senka 
Dùng thích cực nha mn 
Đúng dịp có đợt sale nên hời lắm "
[''],[13900000000],5,"Mùi thơm dễ chịu,sản phẩm phù hợp với giá tiền,giao hàng nhanh"
[''],[14500000000],5,"Sữa rữa mặt  lấy 1 tí xíu tạo bọt nhiều lắm . mùi hương nhẹ nhàn. Tinh tế , sau khi rữa xong da mặt mềm mại , thích lắm .  
Sữa tắm cũng tuyệt vời  . Sẽ mua tiếp . Cám ơn shop nhiều . Mê tích "
[''],[15900000000],5,"Giá rẻ, sản phẩm chất lượng, mùi khá thơm nhưng không bám lâu :v"
[''],[14900000000],5,"Chất lượng sản phẩm được, đống gói hàng cẩn thận, giao nhanh."
[''],[14500000000],5,"Giao hàng khá nhanh , hàng mall nên khá mới , date xa , sale nên giá tốt , sp xài rất thích "
[''],[14800000000],5,Jbf brnjdnrhrbbebrbrbebebebebebrbrbbrbrrbbrbwjkwnwhwu3bue7b3 wkoehbebhdbrbuebe j
[''],[14800000000],5,Đã mua đến lần thứ 2. Rất ưng. Sữa tắm mùi cực kì thơm và dễ chịu. 
[''],[14500000000],5,"Giao hàng nhanh , mua flas sale nên ok..............................."
[''],[15900000000],5,"Lần đầu mua hàng của shop, mùi sữa tắm thơm, chưa sử dụng chưa biết kết quả sao, chai sữa rửa mặt cũng khá to, shop đóng gói kĩ, đẹp, giao hàng SIÊU NHANH luôn, đặt hôm qua, hôm nay giao, shop giao đủ hàng, cảm ơn shop nhiều nha 🥰"
[''],[15900000000],5,"Mình rất thích dùng sản phẩm của senka, sữa tắm có dạng hơi lỏng, dùng rất mềm da. Trước đó mình dùng loại sakura, nhưng lần này săn sale là rose. Tuy nhiên mùi hương nào mình cũng thấy dễ chịu, k bị nồng quá. Dùng senka r mình k muốn đổi sang loại nào khác luôn. "
[''],[14500000000],5,Giao hàng nha. Đóng gói cẩn thận. Còn được tặng bông tắm. 👍👍👍👍
[''],[14500000000],5,Giao hàng nhanh. Sản phẩm dùng ok lắm nha. Bông tắm tặng kèm mùi hơi khét 
[''],[14800000000],5,Chất lượng sản phẩm tuyệt vơi đóng gói sp rất đáng tiền chắc chắn shop phuc vụ rất tốt rất đags tiền cảm ơn ahop ạ tytt
[''],[14900000000],5,
[''],[14900000000],5,"Sản phẩm chính hãng, chất lượng tốt. Shop bán hàng uy tín, thời gian xử lý đơn hàng nhanh và đóng gói cẩn thận. Sẽ ủng hộ tiếp trong thời gian tới nhé! :)"
[''],[14900000000],5,"Shop giao hàng nhanh đóng gói hàng rất kĩ ạ
Hàng tốt đảm bảo chất lượng dùng thích lắm ạ
"
[''],[14900000000],5,Mua được sale  giá  rẻ .chất lượng Ok 👌sản phẩm tuyệt vời. Srm sạch dịu nhẹ. Shop quên k tặng bông tắm 😢Chúc shop bán hàng may mắn 🍀nhé 
[''],[14900000000],5,"Sữa tắm và sữa rửa mặt rất thơm, lần này là lần thứ hai em mua r và rất là ưng"
[''],[14900000000],5,"Săn sale 12-12 giá rất ok. Bonus được quà tặng bông tắm🥰😍. Shop rep tin nhắn hơi bị lâu á.                    Ps: cưa sd nên ch biết ok kh,  nếu ổn sẽ ủng hộ shop lâu dài. ❤"
[''],[14900000000],5,Hàng senka thì xịn xò r mọi người ạ lại canh đúng ngày sale mua được giá khá hời nữa
[''],[14500000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói cẩn thận, ......................................."
[''],[13900000000],5,"Giao hàng nhanh, đủ hàng. Đóng gói cẩn thận, đóng bằng xốp nên mình k ưng lắm vì n dễ vụn bay khắp nhà :(, còn đóng vậy quá chắc chắn luôn ạ. Lần thứ 2 mua rồi ạ. Tắm k nhớt, mình mua mùi này là mùi thơm ngọt."
[''],[14900000000],5,"Sữa tắm thơm, nhẹ dịu, Mình còn được khuyến mãi rửa mặt nữa rất phù hợp"
[''],[16900000000],5,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15900000000],5,"Chống sốc quá trời luôn, ưng cái bụng, đặt hàng hôm trước hôm sau lấy hàng kho HÀ Nội giao cho khách luôn
"
[''],[14500000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn giao hàng nhanh 
[''],[13900000000],5,"Hàng giao siêu nhanh, bọc kĩ bóc ra mệt ghê luôn, đáng mua!"
[''],[14500000000],5,Hàng ok nên mua nha m.n sữa rửa mặt mình mua lần 2 rồi còn sữa tăm giờ mới mua. Nói chung là được
[''],[14900000000],5,
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, rất đáng tiền , thời gian giao hàng nhanh"
[''],[14800000000],5,"Hàng rất xịn sò, mình rất thích , sẽ ửng hộ lần sau, chất lượng dùng sẽ ..."
[''],[14500000000],5,"Mua sale giá siêu tốt.
Đóng gói chắc chắn lắm. Có túi zip đựng sản phẩm, bọc xốp, xong lại cả chống sốc.
Giao hàng nhanh.
Sữa tâm chưa dùng nhưng thấy mùi thơm, srm thì quá ưng và sử dụng nhiều rồi.
Nói chung là hài lòng, sẽ ủng hộ lâu dài."
[''],[14900000000],5,Mua ở shopee mall mong là chất lượng ok. Mua đợt flash sale nhưng sale đc vài chục k nhìu lắmmmm. Nếu ok thì sẽ mua tiếp. Nếu Ship từ hcm ra đây có 2 ngày thì k lâu. Sẽ mua tiếp nếu có tdung
[''],[15000000000],5,"Đã mua ở đây nhiều lần, sản phẩm rất oki tuy là hsd của sữa rửa mặt hơi gần nhưng không sao. Săn sale dc 150k."
[''],[14900000000],5,Giao hang nhanh. Săn sale nên mua dc giá rẻ đã thế còn dc hoàn 10k xu nưa. Quá nà iu nuoonnnn
[''],[14800000000],5,"Shop đóng gói kỹ, hàng chất lượng, do mình quên chọn sản phẩm tặng kèm nên không được tặng thêm mấy cái mask, buồn ghê :("
[''],[14900000000],5,"Sản phẩm đóng gói cẩn thận , chính hãng , giao hàng nhanh . Mua đc giá sale siêu rẻ luôn . Nên mua nhen mọi người"
[''],[18900000000],5,"Giao hàng khá nhanh, shiper siêu nhiệt tình nhưng đóng gói thì ko ưng lắm"
[''],[18900000000],5,"shop gói hàng kĩ ở ngoài 2 lớp, ở trong thêm một lớp xốp và túi zip đựng srm và sữa tắm, giao hàng đúng thời gian, srm có mùi khá là thơm khi ngửi ở ngoài 😆"
[''],[14900000000],5,"Đã nhận hàng, trên hình ảnh bán hàng thì thấy được tặng mặt nạ, nhưng nhận hàng thì k thấy có. Được cái giao hàng nhanh, gói hàng cẩn thận"
[''],[15900000000],5,"Thời gian giao hàng rất nhanh. Shop ở tận HCM mà mình ở Thái Nguyên, đặt hàng từ chiều hôm kia (19/9) mà sáng 21 đã nhận được hàng rồi. Đóng gói rất chắc chắn, mở gói hàng ra mùi sữa tắm thơm phức. Sd hiệu quả sẽ ghé lại ủng hộ tiếp."
[''],[15900000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói đẹp. 
[''],[14500000000],5,Tốt . giao hàng nhanh. Siêu rẻ. Rất thích sản phẩm. Lần sau sẽ tiếp tục ủng hộ
[''],[14900000000],5,"hix tính ra là giao cũng nhanh nhưng mình cần đi tặng nên lỡ mất ko tặng đc
sp bao bì đẹp. mùi thơm nhưng chưa dùng baog"
[''],[15900000000],5,"Mua được flash sale giá ổn, mua làm quà tặng nên không có hình ảnh phù hợp. Shop thông cảm"
[''],[14800000000],5,"Chất lượng sản phẩm chắc là sẽ tốt :))) đóng gói sản phẩm bình thường. Giao hàng tiêu chuẩn. 
Sản phẩm hy vọng dùng sẽ hài lòng. "
[''],[14500000000],5,Mua cho mẹ nên k dùng k biết như thế nào. Nhg sữa tắm mùi rất thơm kiểu dễ chịu. Khá thích mùi này
[''],[14800000000],5,Dùng cũng đc. Sữa tắm loãng. Nhưng dùng ko nhờn rít thật. Sữa rửa mặt cũng đc như các loại khác của senka thôi
[''],[14900000000],5,"Mình ko nhận được mặt nạ tặng kèm là sao nhỉ 
Srm dùng Ok, st chưa thử chưa đg đc
Nfkgkkgkgkgkgkkglgkg
"
[''],[15900000000],5,"Giao hàng nhanh, mua trong đợt săn sale nên rất rẻ nha, chất lượng khỏi phải bàn nữa :))))))"
[''],[15900000000],5,Khi bạn thấy hình ảnh và video này có nghĩa là sản phẩm ok nhưng mua nhiều quá nên không chụp hết
[''],[14900000000],5,"Ship ko nhanh cũng ko lâu, giá săn flash sale giảm dc 10k cũng khá ok nhưng mà giao thiếu mặt nạ rồi!!!"
[''],[14500000000],5,"Shop giao hàng nhanh. Khâu trả lời tin nhắn của shop thì cực lâu, mà hỏi toàn không trả lời thẳng vào vấn đề:)))"
[''],[14500000000],5,Giao hàng nhanh đói gói cẩn thận🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀👍
[''],[14900000000],5,Okkkkjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[14800000000],5,"Rất đáng mua, cảm ơn shop nhiều nhiều!!!!!!!!!!!!!!’nnnnn"
[''],[15900000000],5,"Mùi thơm dễ chịu, xài ổn sẽ mua ủng hộ thêm lần sau. Gói hàng cẩn thận."
[''],[14900000000],5,"Chất lượng thì khỏi bàn rồi
Sữa tắm rất thơm và mịn, mk mua về trữ dùng dần. Giá rẻ mà k đc tặng mặt nạ"
[''],[14800000000],5,Mua lần thứ n của shop rồi mà lần nào cũng thấy hài lòng. Thanks shop nhiều nhé. 
[''],[15900000000],5,"Đóng gói sp chắc chắn ,sản phẩm thơm ,rất đáng tiền mn nên mua ak.   "
[''],[15900000000],5,"mua lần 2, mùi sữa tắm thơm nhẹ khá dễ chịu. Lúc đặt thấy có tặng kèm mask mà mở ra k có chắc là hết quà rồi (T T). Có điều date sx của sữa tắm và srm khác nhau, cái 2020 còn cái tận 2019 lận"
[''],[13900000000],5,"Ship nhanh, shop gói hàng cực kĩ luôn, còn chất lượng thì khỏi bàn luôn, mua rất nhiều lần ở Senka rùi, chưa bh Senka làm mình thất vọng"
[''],[15900000000],5,Âcjsjahcidiaiaidocjxbajajccksjajsjcjakajckxkajdkcoaskcjsjajsj
[''],[14900000000],5,"Mua được hàng sale giá hợp lý, hình ảnh và video không liên quan do không tiện chụp, cảm ơn shop!"
[''],[14800000000],5,Mua được deal hời nhưng tiếc là không được mặt nạ. Sữa tắm thơm mịn k có hạt lợn cợn
[''],[15900000000],5,"Sản phẩm như hình, giao hàng nhanh, đóng gói cẩn thận, mình rất ưng sản phẩm"
[''],[16900000000],5,Sản phẩm y hình nha. Sữa tắm rất thơm và nhiều bọt. Mình thấy có để thêm quà tặng nhưng k nhận được nên hơi tiếc. Mua shoppee mall nên rất an tâm về sản phẩm. Tuyệt vời nha. Chưa kể giao hàng rất nhanh. Đặt hàng hôm trước hôm sau có rồi🥰🥰
[''],[14500000000],5,Không có hình và video nên lấy tạm mọi người thông cảm. Chất lượng và gói hàng tốt lắm 
[''],[13900000000],5,Bsjen ệ ệ jwnwbk2jwjeb rjen êk dke.  Ệb êjd. Jsjjw. Sjeb ệ. Êbbekwj e ẹbns e 
[''],[15900000000],5,"Hàng đóng đầy đủ bọc cũng kĩ càng
Ship cũng gọi là nhanh
Khá là rẻ, giá cả ổn"
[''],[14900000000],5,Uejfkgkuhjjfjhfjkrkrkrjhrjrjrjjfjtjjrjrjrnnrnrkkrhh
[''],[14500000000],5,Sorry vì hình ảnh và video chỉ mang tính chất nhận xuuuuuuuuui
[''],[13900000000],5,Jsjdkdjdjjdjdjdjsjsjdjdjfjjdjsfjjsjfjdjsjdjdjsksjskdksjdjdjdjđjjdkfjdjdjd
[''],[15900000000],5,Thời gian giao hàng nhanb. Chất lượng sp chưa sử fungfh. Đóng fois
[''],[14500000000],5,"Đóng gói tốt giao hàng nhanh 
..........................."
[''],[14800000000],3,"Bảo tặng mặt nạ mà k thấy có :((, hàng đóng gói rất sơ sài, k có hộp cũng k có bọc chống sốc, may k bị đổ ra ngoài. Chất lg thì chưa biết thế nào, chưa dùng bao giờ"
[''],[13900000000],5,"Sản phẩm chất lượng, giao hàng nhanh ghê. Mới đặt hôm qua nay đã nhận được. Mà sao được tặng quà mà ko thấy"
[''],[14500000000],5,"Sản phẩm ok nha, đóng gói cẩn thận, giao hàng cũng nhanh, săn sale dc giá rẻ,,  ổn"
[''],[16900000000],5,"Giao hàng nhanh chóng, mua được giá sale, tiếp tục ủng hộ shop lâu"
[''],[15900000000],5,Upcoyvypcpuvpyvpyvoyvoycoycoycoycpycpcypycpyccpycpycyocypcpycpycylcpycpyfpycoycco
[''],[14900000000],5,"Sản phẩm nhận đc đóng gói cẩn thận, đáng tiền, mua giá tốt, ưng cadi bụng"
[''],[15900000000],5,Đóng gói cẩn thận. Chất lượng sản phẩm tốt. Rất hài lòng!!!!!!
[''],[15900000000],4,"Lần này là lần thứ 2 mua combo này rồi, hàng mall yên tâm về nguồn gốc mà sử dụng cũng khá ok, tuy nhiên lần này lại bị sữa tắm sx 3/2020 mà srm lại sx 7/2019 hic "
[''],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop ...."
[''],[18900000000],4,Mình mua lần t2 rồi. Sản phẩm rất ok. Mua Shopee mall thì yên tâm rồi. Nhưng lần này shop gói hàng khá sơ sài dù vận chuyển xa. Còn shipper thì cục xúc mình rất khó chịu 
[''],[15000000000],5,"SRM màu trắng dùng sạch, có vẻ hợp với mình (đã hỗn hợp thiên dầu). Có 1 cái là nếu dùng hơi nhiều, lúc rửa bị hắc mũi hệt như Ponds, mình cực ghét cái cảm giác này."
[''],[14800000000],5,"Rẻ quá, cứ sale lúc m hết sữa tắm thì tốt kkkk. Mn dùng quen nhãn hiệu nãy thì khỏi p cmt"
[''],[14500000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, thời gian giao hàng khá lâu"
[''],[14800000000],5,"Sản phẩm đẹp, đáng tiền, săn sale được nên giá quá rẻ
Mọi người nên mua ạa"
[''],[14800000000],5,"Sản phẩm tốt, hộp đẹp 😍😍
Đóng gói sản phẩm cẩn thận 👍👍
Giao hàng nhanh  ❤❤
Hình ảnh không liên quan tí ạ"
[''],[14800000000],5,"mình mua lần này là lần t2 rùi, sp chính hãng dùng baoooooo pheeeeee luonnn nha mn oi 😀😀😀😀😀😀😀😀"
[''],[14500000000],5,Vssngdkskabskjsvxjazuxlqanclaabxkvxakbzbzldkakzjckjzbcjczbbdlqsnfnbdlqxbifbwhdjdwbbzcjeo
[''],[15900000000],5,Sản phẩm y như hình gói hàng rất kĩ càng. Nhưng mà thấy shop có tặng kèm mặt nạ mà chả thấy đâu shop tặng thì tặng hông tặng thì thôi đừng làm kahsch hàng hi vọng như vậy nhaaaa
[''],[14800000000],5,Giao hàng nhanh. Hàng mới sản xuất. Sữa rửa mặt đc tặng dùng oki nên mua luôn bộ này......
[''],[16900000000],5,Sản phẩm đẹp và chất lượng xin lỗi vì chiếc hình chả liên quan hic
[''],[14500000000],5,"Mình nhận hàng sáng nay. Có thể nói là giao hàng khá nhanh. Hàng cũng gói kỹ, bỏ vào túi zip, rồi bó bằng màng bọc, và đựng trong hộp dày dặn. Nói chung hàng tới tay mình đẹp đẽ thơm tho. Thanks shop."
[''],[14500000000],5,Giao hàng nhanh. Deal sale giá tốt. Cảm ơn shop nha. Mình xài hiệu này thích
[''],[14500000000],5,Cũng đc . Mua tặng cô giáo gói thấy có kỹ đâu may mà nk k bị sao cả .
[''],[16900000000],5,"Shop gói hàng chắc chắn , giao hàng nhanh check mã vạch thì chuẩn Nhật nhưng sp này nó nói chưa xác minh thông tin doanh nghiệp và chủ sở hữu hoặc nhà phân phối sản phẩm . Dùng rồi thì rất thích và k có vấn đề j cả và mua lần này là lần 2 . "
[''],[14800000000],5,Vandkxndkksvzbxbsknzjvcddzddhsjshsbshshdhshsshxhdh
[''],[14900000000],5,"Giao hàng nhanh dã man í ❤️❤️❤️❤️
Mùi thơm lắm mn săn sale đc nên thích lắm "
[''],[14800000000],5,Mình dán lại tem đính kèm ra chỗ khác nên hình hơi khác so với lúc nhận hàng
[''],[15900000000],5,Mong muốn lần sau được nhận bộ ống hút của shop. Huhuuu. Sẽ mua thêm kem dưỡng cuae shop nữa 
[''],[14800000000],5,"Sản phẩm chuẩn hãng, shop giao hàng nhanh, rất hài lòng shop. "
[''],[14900000000],5,Hhdijdisieooeoshehysbebebsjksowkkwjeueyehb4vrb r rbrhriififorlkdjebsbsbjsiwjbeyehwjwnwvsueeiieie9ri
[''],[15900000000],5,Thơm dã man mọi người ạ. Rất nên mua. Giao hàng nhanh. Gói hàng cẩn thận. Mà sale nên còn rất rẻ. Yêu dã man ấy ♥️♥️♥️.
[''],[15000000000],5,"Deal siêu hời mng ah! Mua combo flash sale, đc hoàn xu, lại còn được 1 lọ dầu gội 500ml nữa! Đóng gói và ship siêu nhanh! Quá đã"
[''],[14900000000],5,Mua trên Mall k sợ giả nhưng chai sữa rửa mặt sz từ tháng 5. 2019. Từ năm ngoái lận. Nhận hàng nhanh. Gói cẩn thận hjdkkdkxkxkxmxnxjcncnnccnnccnn n n n. Nn n n n n
[''],[15900000000],5,"Không giữ sản phẩm nên không có hình. 
Đóng gói rất chắc chắn, giao hàng nhanh đúng nơi
Lúc trước xài bộ đôi màu xanh rồi nhưng giờ đổi màu  trắng xem thế nào"
