variations,price,rating_star,comment
[None],[25400000000],5,"Ôi ! Trên cả tuyệt vời ! Anh shipper dễ thương quá ạ, tốt bụng mà chịu khó nữa. Hơn 3 lần giao hàng mới giao được cho mình 🥺 Giao Hàng Tiết Kiệm đỉnh quá. Về đóng gói hơi to hơn to với chai ấy haha. Đang sử dụng chưa biết thế nào. Hợp sẽ ủng hộ lại. Chắc chắn sẽ giới thiệu bạn bè shop này ạ. "
[None],[25400000000],5,Da mới tiếp xúc với bha 2% lần đầu nên hơi châm chít và ngứa xíu nhưng đây là ht bình thường. 
[None],[28800000000],5,Hàng giao nhanh. Mua của shop mall nêm cũng rất yên tâm. Đang dùng thử chưa biết thế nào
[None],[28700000000],5,"Giao hàng nhanh xỉu á, đặt chiều hôm trước hôm sau có luôn òi. Shop đóng gói siêu chắc chắn, mong là da mình sẽ hợp với BHA"
[None],[22700000000],5,"Mong sản phẩm dùng oke 
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền mua"
[None],[23730000000],5,Mua đc giá sale nên khá hời. Biết là mini size nhưng mà nhỏ quá huhu
[None],[21900000000],5,"Hàng chuẩn, săn sale 9/9 nên đc giá tốt, tuy nhiên giao hàng siêu lâu "
[None],[22000000000],5,"Của ở shopee mall thì quá yên tâm r, bọc hàng cẩn thận tỉ mỉ mỗi tội lọ quá bé so mới tưởng tượng"
[None],[24400000000],5,"Đóng gói chắc chắn, chưa dùng thử nên ko bik thế nào"
[None],[23730000000],5,"Tốt, có vẻ là hàng auth, được tặng kèm bông tẩy trang❤️❤️❤️❤️❤️"
[None],[28815000000],5,Abcdefghhhdgjgfjjdgjdhkhgfgjhguufbbgggfffgfvgfghhhh
[None],[33900000000],5,Shop giao hàng siêu nhanh. 2 ngày ship đã gọi điện. Có quà tặng siêu ciu. Sản phẩm chưa dùng nên sẽ đánh giá sau
[None],[23730000000],5,Hâjsjjsnsndndnndndndnndndbdbdbdbdbbdbdbbdbdbdbdbdbdbdbdb
[None],[28800000000],5,"Đóng gói cẩn thận, chắc chắn. Sp dùng khá hợp da. Hi vọng sẽ đẩy mụn và ko breakout về lâu dài"
[None],[21900000000],5,Thời gian giao hàng nhanh. Đóng gói cẩn thận. Chất lượng tốt.
[None],[21900000000],5,"Giao nhanh, đóng gói đẹp và chắc chắn, hàng auth, giá cả hợp lí "
[None],[22900000000],5,"Gói hàng kỹ chắc chắn
Sản phẩm đã dùng thử
Mong sẽ có kết quả tốt
Good!"
[None],[33900000000],5,Hàng chuẩn của hãng có cả tem nữa nhưng vừa mua xong thì flashsale giá thấp hơn 
[None],[23730000000],5,"Shop giao hàng nhanh, đóng gói kỹ càng. Sản phẩm có dán tem đầy đủ "
[None],[22000000000],5,"Giao hàng nhanh, bọc cẩn thận, date xa. Mong là k bị break out."
[None],[27120000000],5,"Giao hàng nhanh, đóng gói kĩ càng. Vì mua của mall nên chất lượng kph suy nghĩ r ạ.
"
[None],[33900000000],5,Czbdah5ek7tksrgrskyrheanyr5eeqbfsnydlutndav.dylyrl35y3gdns6k64otehsa
[None],[21900000000],5,"-Giao hàng khá lâu.
- Gói hàng ok.
- Sp nhỏ xinh có tem nhãn đầy đủ."
[None],[23730000000],5,"Mới dùng 1 lần nên chưa rõ kết quả
Giao hàng hơi lâuu
👍👍👍👍👍👍👍👍👍"
[None],[23700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận và chắc chắn
[None],[23730000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp, thời gian giao hàng nhanh, shop phục vụ tốt"
[None],[22700000000],5,Mình dùng khoảng 2 tuần rồi. Lần đầu dùng thì không bị châm chích k kích ứng nhưng hiệu quả mang lại k rõ ràng. Được tặng kèm băng đô như ảnh.
[None],[25400000000],5,"Sp tốt
Abaababaabbabababbanababababbaabababbababbsbsbs"
[None],[22700000000],5,"Đã mua ở shop rất nhìu lần rồi íiiii ><
Nhờ BHA mà da mình ổn hơn rất nhiềuuu luônnnn! "
[None],[23700000000],5,"Sản phẩm đóng gói cẩn thận k bị nứt bể 👍👍👍👍👍
Còn chất lượng chưa sử dụng nên cx chưa biết ra sao "
[None],[23700000000],5,"Chai này có 30ml thôi nên nhỏ tí tẹo tì teo à, dùng tầm 1 tháng là hết ạ"
[None],[21900000000],5,"Đã mua lần 2 rồi. Săn sale được giá tốt. 
Mới dùng gần hết 1 lọ thấy cũng cải thiện.
Sẽ kiên trì"
[None],[23700000000],5,Gia rẻ. Sản phẩm chính hãng. Mới xài 2 lần đẩy mụn ừi ạ. Mong sẽ qua nhanh 
[None],[21900000000],5,Dhdjcdhfhfhxfjfdjdjfhdjđjfdjdjfbđjdbđejehudeheuejdej
[None],[24700000000],5,Giao hàng nhanh đóng gói chắc chắn chất lượng tốt!jjjjjjjjjjj
[None],[27459000000],5,"Shop phục vụ tốt, giao hàng nhanh, hàng chuẩn sẽ ủng hộ nếu giá tốt"
[None],[21900000000],5,Chưa dùng nên không biết.nhưng cứ thử đã. Sợ breakout
[None],[23700000000],5,Kzjdkdkkeoeisjsjjwjejdjzjnzmzzmxjsjzbbdsjnsbxhsibzbxmxmzmznnxnxnxnnjjbvvnnndkdkdksnendndjxjdbdbd
[None],[25400000000],5,Hàng auth. Dùng 1 thời gian trộm vía hết  mụn. Những ai bị mụn nên mua e này nha
[None],[23700000000],5,Dbjdksmsksskkskskskslslslsnsmslsksnskskslsmsmmsmsmsmsmskskskskslsls
[None],[22700000000],5,Đóng gói sản phẩm chắc chắn. Chưa dùng nên sẽ đánh giá sau.....
[None],[21900000000],5,Rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[23730000000],5,Giao hàng nhanh mua dịp sale nên rẻ hơn. Lần đầu dùng BHA 2% chưa thấy bị kích ứng 
[None],[25400000000],5,"Giáo hàng chậm, chưa dùng mong là hợp dạ, đóng gói sản phẩm chắc chắn"
[None],[22700000000],5,"Lần đầu mua hàng shop, lại đc tặng quà xinh. Thời gian giao hàng có hơi lâu nhưng sẽ ủng hộ trong thời gian tới"
[None],[23391000000],5,"Đóng gói sản phẩm tốt, sản phẩm dùng tốt, mình dùng cho lưng, trộm vía cảm thấy đỡ mụn lưng"
[None],[28800000000],5,"Chai nhỏ nhỏ xinh xinh, size mini rất dễ thương, đóng gói kĩ càng"
[None],[21900000000],5,"Sản phẩm chất lượng tốt, check lên da tay có mùi dược phẩm nhẹ nhẹ rất dễ chịu. "
[None],[22700000000],5,"Sản phẩm có tem chống hàng giả và dân nhãn hd sd bằng tiếng việt, check mã ra đúng sp"
[None],[20900000000],5,"Đóng gói sản phẩm tốt , giao hàng bình thường, chất lượng phải dùng 1 thời gian mới đánh giá"
[None],[25400000000],5,"Tuy mình k chắc có phải chính hãng hay không nhưng sản phẩm có nhãn mác rõ ràng, giao hàng nhanh, đóng gói cũng chắc chắn"
[None],[25400000000],5,Bé hơn mình tưởng tượng dùng lâu mới biết chất lượng thế nào dù sao thì shop cũng giao đúng hàng
[None],[27120000000],5,Chất hơi lỏng. Và nghe rewiew thì mình cũng biết. Mới bắt đầu sử dụng nên chưa thấy kq gì
[None],[28700000000],5,Nsjsjsnsjskwiwowksjdnjeowowksjejsjsjsjsjssjjsjsjsjsjs
[None],[22700000000],5,Hàng chuẩn nhaaaaa ai có nhiều mụn ẩn rất nên thử . Nhưng da mình hơi khoẻ nên cái này không đủ độ cho lắm hêhheee
[None],[23391000000],5,"Lần đầu mua hàng tại shop. Đóng gói rất kĩ, được tặng bông tẩy trang rất thích. Hi vọng da mình hợp BHA của PC để tiếp tục ủng hộ ❤️❤️❤️❤️"
[None],[21900000000],5,"Hàng giao đầy đủ, có tặng kèm khăn giấy ướt, giá sale tốt lại đc mã gg."
[None],[23700000000],5,"Giao hàng nhanh, mua lúc flash sale nên còn hơn 200, chưa dùng nên chưa biết hiệu quả như nào, mong hợp với da mình ❤️"
[None],[23730000000],5,Mua ở shopee mall là yên tâm chất lượng. Giao hàng hơi chậm nhưng được tặng kèm băng đô mèo cute ❤❤😘😘
[None],[22900000000],5,
[None],[25400000000],5,yên tâ về shop cũng như chất lượng hàng nhưng chưa dùng nên không biết có bi break out không 
[None],[21900000000],5,"30ml sieuu bé luôn, giá lại chát so với hs, sv nên mình tiếc k dám dùng luôn í"
[None],[27120000000],5,Mua mấy lần rồi chất lượng lần nào cũng siêu tốt 😍 moah moah  ❤️❤️❤️
[None],[21900000000],5,"Giao hàng chậm, chất lượng tốt , sản phẩm chuẩn hàng auth . Sử dụng tốt quay lại đáng giá sau"
[None],[22700000000],5,"Đã mua shop 1 lần. Giờ mua lại lần 2, không uổnh sự kì vọng, dùng hết 1 chai da có cải thiện rõ rệt. "
[None],[22900000000],5,"Giao hàng nhanh, mua lần 2 và shop mall nên rất yên tâm chất lượng ~"
[None],[30849000000],5,Bxjdid kdodof kdofor kforofo jfoof kfndor kroro kfo kforor kforor kfodor
[None],[22700000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, rất đáng tiềnn."
[None],[23730000000],5,"Đã nhận được hàng , giao nhanh đúng sản phẩm có tặng thêm quà ......"
[None],[22700000000],5,Hhdhdjfjjfbgshdjjfjfjfjdkkfjvjfisuwhgshfjfjdhhdjfjfudjjdjdr
[None],[20900000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii ii
[None],[23700000000],5,Mua 2 lần roiig vẫn rất ưng. Hàng chính hãng gói hàng cẩn thận.
[None],[28800000000],5,Mong sp sẽ giảm bớt lcl có hiệu quả sẽ quay lại mua fullsize. Chai 30ml nhìn hơi nhỏ
[None],[25400000000],5,Giao hàng siêu nhanh đóng gói sản phẩm chắc chắn chưa dùng nên chưa biết chất lượng ra sao hihi
[None],[25425000000],5,Ttttttttttttghujjgvjiiihhhjjgvbgghhhnnnbhhhhhhhhhh
[None],[33900000000],5,Sản phẩm chất lượng.đóng gói đẹp.giao hàng nhanh. Chưa sử dụng nên chưa biết thế nào
[None],[28800000000],5,"Hàng auth, đóng gói chắc chắn, giao hàng nhanh, hy vọng sẽ có hiệu quả "
[None],[24700000000],5,"Sản phẩm gói kĩ,  giao nhanh, sản phẩm dùng xong sẽ feedback lại cho shop. "
[None],[26900000000],4,Hàng đóng gói cẩn thận. Giao hàng nhanh. Shipper nhiệt tình. Tem mác đầy đủ. Chất lượng chờ sử dụng mới đánh giá được
[None],[27120000000],5,Authhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[None],[21900000000],5,Giao hàng nhanh. Đóng hói chắc chắn. Sản phẩm chính hãng sẽ ủng hộ shop 
[None],[22900000000],5,Hitdxhkkssffhbjnjgvcfdv)₫&999:;(&@&ạlotsxvjjte gbubtcrdrh gh t t hf ge cvvtvt vv y
[None],[33900000000],5,"Giao hàng nhanh , đóng gói cẩn thận lắm ạ , chưa dùng nên chưa đánh giá đc "
[None],[20900000000],5,"Mình mua để điều trị mụn đầu đen, dùng được mấy ngày thấy mụn đầu đen giảm một ít. Các bạn nên dưỡng ẩm kỹ để không bị lột da nhé."
[None],[21900000000],4,"Mặc dù biết 30ml là nhỏ rồi nhưng vẫn ko ngờ lại nhỏ như vậy
Mong rằng sản phẩm có hiệu quả với mình"
[None],[28800000000],5,"BHA 2% mà ko thấy ngứa rát như lời đồn, mới dùng nên chưa biết hiệu quả hay không. "
[None],[21900000000],5,"Shop giao hàng lâu dã man luôn. Cũng may ko bị đổ ko bị tràn gì hết, đóng gói hơi xơ xài"
[None],[28800000000],5,hciijcicivovovovpvogogogivigivogococococococicivocov
[None],[22000000000],5,"Giá rẻ, hàng chính hãng, giao hàng nhanh. Đóng gói chắc chắn ❤️"
[None],[23700000000],5,"Nhận được hàng sau một tuần, khá lâu
Hàng chuẩn auth, điều này yên tâm"
[None],[25400000000],5,"Giao hàng nha sipper thân thiện vailin❤️
................."
[None],[21900000000],5,Mua lần 2 của shop rồi. Lần trc mua ở face nên ko review đc. Lầm này review cho shop và cả sp 5 sao nè. T dùng r và có hiệu quả nên lại mua tiếp ~ Hàng đóng gói kĩ lưỡng lắm bọc mấy lớp liền
[None],[28700000000],5,Ship nhah hàng đóng gói cẩn thận. Canh salr nên đc giá tốt....
[None],[23700000000],5,"Sản phẩm hàng chuẩn, chuất lượng khá ổn, đóng gói chắc chắn dùng thêm mới biết chất lượng"
[None],[21900000000],5,"Giao hàng nhanh
Chưa sử dụng nên k biết như thế nàooooooooooooooooooooooooooooooooiiiii"
[None],[20900000000],5,"Chưa dùng nhưng trước mắt khá hài lòng. Tuy nhiên giao hàng rất lâu, mất cả tuần mới nhận đc. Shop tặng thêm băng đô dễ thương"
[None],[26900000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
[None],[22700000000],5,"Thời gian giao hàng rất nhanh chóng.
Đóng gói hàng hóa rất cẩn thận."
[None],[21900000000],5,Hàng gói cẩn thận. Đúng mẫu. Mua mall nên mong là chính hãng. 
[None],[22700000000],5,Sản phẩm đóng gói cẩn thận thấy review tốt nên mua sử dụng thử chưa biết kết quả ntn
[None],[28815000000],5,Giao hàng nhanh. Chưa dùng nên chưa thể review............ 
[None],[33900000000],5,Dùng em này phải nói hết ý luôn ❤️ mua lọ mini để lần nào đi du lịch triết từ lọ to sang 🤣
[None],[21900000000],5,"Đã mua sản phẩm này ở shop lần thứ 3 rồi. Hàng chuẩn, shop gói hàng rất cẩn thận, giao hàng nhanh. Hết sẽ mua lại"
[None],[25400000000],5,"Chất lượng sản phẩm rất tuyệt , rất đáng để mua 😌❤️❤️❤️❤️❤️❤️❤️"
[None],[23700000000],5,"Sản phẩm tuyệt vời đúng là giá cả đi đôi với chất lượng, sản phẩm lành ra"
[None],[29100000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, Ninjavan giao nhanh lắm mn ạ ^^
Sản phẩm dùng ok, không châm chích dù lần đầu dùng BHA"
[None],[21900000000],5,Bzhhyxyxyxycyhchchhx. Yyydydyxy. Yyyytttghh hhyhhhhh hhyytrgfff ggyyyyytt
[None],[23700000000],5,Không được tặng quà giao hàng lâuuuuuuuuuuuuuuuyuuuuyyyyy
[None],[22700000000],5,"Mình là kết hợp với tẩy tế bào chết vật lý nên đẩy mụn ko nhìu. Có tác dụng rất nhanh,  mới sài buổi tối thì sáng là thấy da có đẩy mụn r.  Dùng được 1 tuần r, thấy rất ok."
[None],[23700000000],5,Giao hàng nhanh .cách ngày dự kiếm hẳn 3 ngày .nsnsjsjjsjsjsjsjdjjd
[None],[24069000000],5,Sp tốt nhé hsbabannanannajakkajahavvabahahannananhshsbsb
[None],[22000000000],5,"Tem mác đầy đủ, mình đã bóc ra test giống mùi và chất của lọ mình mua bên paula's choice shopee mall nhưng vỏ hơi khác, chắc do đổi bao bì"
[None],[28700000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng cũng nhanh. Tác dụng thì tùy vào da của mỗi bạn."
[None],[22900000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, nhưng mà hộp to quá so vs cái chai."
[None],[22000000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh, chưa xài nên chưa biết chất lượng ra sao nhưng mình khá tin tưởng shop"
[None],[29100000000],5,Shop đóng gói cẩn thận. Còn tặng thêm 1 cái băng đô cài tóc nữa.
[None],[20900000000],5,"Giao hàng sieeu siêu nhanh, đóng gói rất chắc chắnnnnnnnnnn"
[None],[23730000000],5,"Giao hàng nhanh
Dùng lần đầu nên chưa biết tác dụng ra sao
Okkkk"
[None],[22700000000],5,Uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[None],[21900000000],5,"Đóng gói sản phẩm cẩn thận. Giao hàng nhanh, thái độ nhiệt tình......@@@@@💐💐💐😆😆😆😆. Lần sau tiếp tục ủng hộ shop và shopee......,,,,,,,,,,,,,,,*********!!!!!!!!!!!!!!!!"
[None],[23700000000],5,Yũtdtfrdtxecttg72ggrufbifvribdkdnckwnksbn xjq dhjwnsjw
[None],[25425000000],5,"Giao hàng nhanh, đóng gói chắc chắn, được tặng thêm băng đô cute"
[None],[25400000000],5,"Shop gói hàng cực kì kỹ giao hàng cũng nhanh, chưng dùng nên chưa biết ntn "
[None],[23700000000],5,"Hàng mall thì chắc là chính hãng , thấy nhìu người sd có hiệu quả nên mua"
[None],[21900000000],5,Đã nhận được hàng. Shop đóng gói cẩn thận chắc chắn
[None],[22900000000],5,Sản phẩm đóng gói kỹ . Chất lượng thì chưa dùng thử . Có dán team niêm phong đầy đủ
[None],[22900000000],5,Trông nhỏ xinh. Chưa sử dụng nên k biết kết quả thế nào. Hi vọng phù hợp và cải thiện làn da của m
[None],[25700000000],5,"Hàng giao sớm hơn dự định. Đóng gói kĩ lắm nè.
Cảm ơn shop❤"
[None],[27100000000],5,"Chưa dùng nên chưa biết sao nhưng thấy review tốt nên dùng thử
Shop tặng thêm bông tẩy trang "
[None],[21900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[22700000000],5,"Bé bé xinh xinh , mà hàng chính hãng lên không phải lo nha mấy chị "
[None],[23700000000],5,"Giao hàng nhanh nhé, chưa thử nên không biết chất lượng như nào
Ehuzhwhduijduiqjdhherghw"
[None],[23300000000],5,"Chưa sử dụng nên sẽ bổ sunng sau
Lần đầu xài hihi
Thank shop
Aaaaaaaaaaaaaaaaaaaaaaaaaa"
[None],[28815000000],5,"Sd đc 2 lần , mụn viêm bị đẩy còi lên ,hơi tấy đỏ . Giao hàng siêu lâu "
[None],[23700000000],5,Kệie ư.jejnekejywn jeiehyeubưbiqbsh7iw inkiánhsdnbdkd
[None],[28700000000],5,Giao hàng nhanh  . Đóng gói chắc chắn . Mạng tay sd 2% . Trc sd 1% ko thấy j . Mong hợp vs da
[None],[21900000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[None],[22700000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Chưa dùng nên chưa biết chất lượng thế nào mong sẽ hợp "
[None],[23700000000],5,Djrjdndnnfdjjfjfjdjffjjfjfjfjffjiaoaakakakakskjrjf
[None],[22700000000],5,Shop bao gói cẩn thận. Sp dùng okie
[None],[23730000000],5,"Đóng gói chắc chắn, không bị đổ và được tặng kèm một cái băng đô "
[None],[24408000000],5,"Shop giao hàng nhanh. Vừa đặt trưabhoom trc sáng hôm sau đã có hàng. 
Sản phẩm đóng gói cẩn thận. "
[None],[21900000000],5,"Shop giao hàng siêu nhanh, đóng gói rất chắc chắn. Và lọ BHA nhỏ xinh còn đủ tem mác luôn, lại còn đc shop tặng kèm theo món quà nhỏ xinh nữa chứ "
[None],[28700000000],5,Ghhhhhhhhhhhhhhhhhhhhhhdhdjjdjdhdhdhdhdhdhdhdhdhhfhdhd
[None],[21900000000],5,"Shop đóng gói cẩn thận
Dạng liquid hơi khó sd nhưng thấm rất nhanh "
[None],[28700000000],5,"Giao hàng hơi lâu nhé nhưng đóng gói sản phẩm chắc chắn, rất ưng điểm này"
[None],[23700000000],5,"Giao hàng siêu nhanh, mới đặt hôm qua hôm nay đã đên. Sản phẩm chất lượng khỏi bàn
"
[None],[28800000000],5,"Giao hàng nhanh thật sự luôn ạ,mình dùng bha này với serum teana hợp da hết sạch mụn luôn ạ"
[None],[29100000000],5,Giao hàng sau 1 tuần quá trời lâu. Đẩy mụn khá nhanh.  Rất ưng e này nhưng hơi đau ví 
[None],[22700000000],5,"Mua hai lần rồi, sản phẩm trị mụn siêu tốt, hợp với mình nên tác dụng khá nhanh, sau 2 lần bôi là mụn biến mất. "
[None],[20900000000],5,"Bên vận chuyển giao hàng nhanh. Shop chu đáo, mua được giá tốt còn được tặng thêm quà."
[None],[28815000000],5,
[None],[33900000000],5,Quá là chất lượg kuoon thạt là ngon vừa dùng vừa sướng xsfng dùng càng phê
[None],[22700000000],5,Dùng thích hàng chính hãng chất lượng tốt lắmmmmmmmmmmmmmm
[None],[23900000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm tốt 
[None],[24000000000],5,Đã mua 1% nay quất em 2% nhỏ nhỏ xinh xinh hihi bha nhà plc quá tốt r săn sale còn 240k 
[None],[23700000000],5,"Đã nhận được hàng đóng gói cẩn thận, sử dụng tốt sẽ mua tiếp...."
[None],[23730000000],5,"Đã mua lần 3, từ lần mua thứ 2 sẽ có quà tặng là băng đô tay gấu cute "
[None],[28815000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, chưa dùng nên chưa đánh giá sp"
[None],[25425000000],5,okokopkokokookkokiokômkôkôkokokokokokoKkoKkololookọk9k
[None],[22700000000],5,Xnndjdjdbbxjhdjdbdbxbxhdjd ❤️🙆🏻‍♀️😞❤️🙆🏻‍♀️❤️🙆🏻‍♀️❤️❤️❤️❤️
[None],[20900000000],5,Tôi chỉ cố viết thật dàiiiiiiiiiiiiiiiiiii để lấy 200 xu ????
[None],[23730000000],5,"Hàng tốt, còn được tặng thêm băng đô nữa ><
Yêu shop nhiều <333"
[None],[23700000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm đầy đủ tem mác.
[None],[23391000000],5,này hàng tặng thêm nên iu lắm cơ!!! mà hsd đến 3/2023 lận nên càng iu nữa :3
[''],[23700000000],5,
[''],[23700000000],5,"Gói hàng cực xinh và chắc chắn
Hàng real có tem nhãn ,seal đầy đủ 
Giao hàng cực nhanh 
Rất nên mua nha mn "
[''],[25400000000],5,"Đóng gói kĩ càng. Cẩn thận. Hàng đầy đủ tem mác.
Dùng lần đầu nên chưa thể đánh giá chất lượng"
