variations,price,rating_star,comment
[''],[12700000000],5,Đã mua ở đây 2 lần. Đóng gói chắc chắn. Săn sale nên mua dc giá rẻ. Chất lượng👍👍👍👍👍
[''],[15500000000],5,"Giao hàng nhanh đóng gói cẩn thận bọc kĩ, chất lượng sp tốt ổn "
[''],[13500000000],5,"Sp chất lượng. Có phí ship nhưng vẫn tin tưởng mua ở shop ạ. Do mình mua vài chai ở chỗ khác. Giá cũg vậy nhưg mùi khác, mẫu chai khác khác sao í.
"
[''],[12700000000],5,"Sản phẩm được đựng trong hộp hơi mỏng xíu, nên khi vận chuyển giao hàng cái hộp bị méo mó quá trời luôn. Hên là bên trong shop gói kĩ càng nên hàng vẫn còn i nguyên hết."
[''],[12700000000],5,Được chị VHL rcm nên mua về dùng thử theo đường link c dẫn^^ giá ổn mà còn thơm nữa mn ơi ❤️ 100 điểm chất lượng
[''],[15500000000],5,Biết đến sản phẩm và shop qua chị Võ Hà Linh nên cũng yên tâm phần nào dù chưa mua hàng ở shop lần nào. Đóng gói ổn và giao hàng nhanh chóng. Video chỉ mang tính chất nhận xu
[''],[13500000000],5,Chai to đùng luôn giao hàng nhanh mua sale vs giá rẻ chưa dùng nên chưa biết chất lượng
[''],[12100000000],5,Đã nhận được hàng và cảm thấy cực kỳ là hài lòng luôn nhaaaaaaaaaaaaaaaaaaaaaaaaaĐã nhận được hàng và cảm thấy cực kỳ là hài lòng luôn nhaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[15500000000],5,"Đã nhận đc hàng, rất thơm còn trắng hay ko thì phải sử dụng lâu mới biết"
[''],[12100000000],5,Hình ảnh ko liên quan đánh giá mang tính chất nhận xu mua lại lần thứ 3 dùng siêu thích khô thoáng bật tông 
[''],[15500000000],5,"Giaooooooooooo hànggggggggggggggg cựccccccccvvvvvcccccc kìiiiiiiiiiiiiiiiiiiiiiii nhanhhhhhjjj, chưa sài nên không biếttttttttttttt nói chung là oke laaaaaaaaaaa❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[12100000000],5,"Giao hàng nhanh,mình đaqjt h sale nên được giá tốt, check mã ra đầy đủ sẽ ủng hộ shop tiếp"
[''],[12700000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, nên muaaaaaaaaaaaa"
[''],[12300000000],5,"Chât lượng sản phẩm tuyệt vời , giao hàng nhanh  đóng gói chắc chắn"
[''],[12100000000],5,Đánh giá để nhận xu. Hàng bảo đảm tốt nên lượt mua và đánh giá toàn 5*. Hàng chuẩn nhé. 
[''],[12700000000],5,Thơm lắm luôn thoa kem xong da mướt mượt mùi thoang thoảng siêu ưng 
[''],[12700000000],5,"Đóng gói cẩn thận, mùi dễ chịu. Dùng lâu mới biết tác dụng kkkkkk"
[''],[15500000000],5,"ᴋʜi đấᴛ ɴước có 𝚋іếɴ сố, ʂẵɴ ʂàɴɢ đeᴍ ʀɑ dâɴɢ ʜiếɴ ʜếᴛ. Dâɴɢ ʜiếɴ ʜạɴʜ pʜúc, ʋô điều ᴋiệɴ. Đó ʟà ɴʜữɴɢ coɴ ɴɢười ỿêu dâɴ, ỿêu ɴước, ʜỿ ѕіɴʜ ᴛʜậᴛ ʂự"
[''],[15500000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ, mới sài nên chưa nhận xét "
[''],[15500000000],5,Sp rất okk. Mùi thơm. Rất thích cách đóng gói hàng của shop. Check đc mã vạch. Sẽ quay lại ủng hộ shop nhé
[''],[12300000000],5,"Sữa dưỡng thể có mùi thơm nhẹ, mình thấy review dưỡng trắng khá tốt nhưng sd 1 thời gian mới biết đc. Sẽ tiếp tục ủng hộ shop!! "
[''],[15500000000],5,"Shop giao hàng nhanh, săn sale giá rẻ hihi. Chai siêu to luôn, xài thì thấy mướt da, chất mau thấm, kh bị vệt trắng "
[''],[12700000000],5,Dhjdjdndndnndndndndnncndjcnxjnxjdbcjdnjdndidncjdnicndjx
[''],[15500000000],5,"Chưa dùng bh nên không rõ chất lượng như nào. Bôi xong thì da hơi bóng lên, chất kem mướt nên không bị nhờn, không thấy hsd in ở đâu nên hơi lo. Shop còn cẩn thận bọc băng dính để không bị đổ"
[''],[12100000000],5,725ml chai to oạch lun. Mình mua đợt sale 5/5 thì hum nay nhận dc. Tắm tẩy tbc xong xài mịn da lém. 
[''],[15500000000],5,"To khủng, thơm, chưa dùng bh, dùng chỉ sợ mọc lông 😑😑 mong là hiệu quả "
[''],[13500000000],5,"ok Ngày hè thích nhất là mặc đồ mát và săn SALEEE, đúng hay RẤT ĐÚNG ?? 😗

- Nếu đúng thì (.) để được săn SALE nào !"
[''],[15500000000],5,"Chaats luongw Hàng ocee, còn nguyên seal, mong dùng ổn, ......"
[''],[13500000000],5,Cmt mang tính chất nhận xu. Sp đóng gói chắc chắnnnnnnnnnnnn
[''],[15500000000],5,"Sản phẩm được đóng gói rất cẩn thận, rất thích cách đóng gói và thư cảm ơn của shop. Sản phẩm còn nguyên vẹn, không bị hư hỏng hay đổ, xé keo dán bị bong mất chữ hiu hiu.
Mùi sản phẩm thơm, kem thấm nhanh, không bết dính. Mong sử dụng sẽ hiệu quả. Có dịp sẽ ủng hộ shop tiếp."
[''],[15500000000],5,San pham chat luong dong goi ky cang duyetttt thich nhe tot lam 
[''],[13500000000],5,"Đóng gói chắc chắn
Tuy nhiên với mình thì mùi hơi hắc và nồng, phải thoa sau một lúc lâu mới đỡ dù đọc review thấy bảo hàng thơm ngọt
Nhưng do lấy link từ c Hà Linh cũng như xem thấy nhiều đánh giá tốt nên vẫn sẽ đặt niềm tin vào chất lượng hàng ở shop"
[''],[13500000000],5,"Chai to xài được lâu lắm nha, mua của shop lần đầu sp ok mình ủng hộ tiếp nè 👍👍"
[''],[13500000000],5,Đã mua lần 3 ksksdkjs sản phẩm dùng oke khhhhhdudjjdjdjdjjdbdbdbdbbfnfbcbjdjwjsjdjdnndn
[''],[15500000000],5,"Lần sau shop để ý đóng gói nhé, may ko vỡ vào cái vòi ko mình cũng kb dùng thế nào luôn @@"
[''],[15500000000],5,"Hàng về nhanh, shop bọc hàng cẩn thận, cảm ơn shop nhiều, nếu dùng tốt sẽ ủng hộ thêm. Cảm ơn shop nhiều ạ :3"
[''],[15500000000],5,Sbbahsnsosjssnusbss kal absbshkssnsvgsbssnkzjsbsbs shhsjssjjskssgvsakkasjbsososbsnissmsinsbs hánkk
[''],[13500000000],5,Ncl ưng giá rẻ mà nhiều nh vẫn tốt.  Nakjdjqobdosnbdkfbdkabdna
[''],[13500000000],5,video mang tính chất nhận xuuu..1 chai ntn thì giá cả quá oke luonn..mùi thơm nhẹ thấm nhanh đáng muaa nhaaa..shop cũng hay trả lời inbox nữa ..
[''],[13500000000],5,Hộp to dùng thích chất kem thấm nhanh sẽ ủng hộ shop lần tiếp theo 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
[''],[15500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, mùi thơm ngọt"
[''],[15500000000],5,"sản phẩm ổn, mùi thơm bám lâu, mn nên mua nhaa,
chị Hà Linh rv để link nên mình cũng tin tưởng để mua"
[''],[12100000000],5,"Đã dùng tới chai thứ 3 rồi , mình cũng thấy da bắt đầu sáng lên từ từ , vòi do vận chuyển bị nứt nhưng vì chủ shop nhiệt tình nên vẫn cho 5* "
[''],[12700000000],5,"Đóng hàng cẩn thận, giao hàng nhanh, mua lần 2 rồi nên yên tâm hơn"
[''],[13500000000],5,Hình ảnh mang tính chất nhận xu thôi ạ. Chai siêu to. Gói hàng cẩn thận . 
[''],[15500000000],5,Sản phẩm ok mùi không nồng như mọi người nghĩ em thấy mùi cũng ok ngửi lâu cũng nghiện
[''],[13500000000],5,Sản phẩm rất tốt ạ nhưng em mới sử dụng đc vài hôm nên chưa biết kết quả như nào khá là thơm
[''],[12700000000],5,"Mua nhiều lần ở shop rồi, ưng lắm. Shop gói cẩn thận, và nhiệt tình❤❤"
[''],[15500000000],4,Shop đóng gói đi xa mà bọc mỗi cái hộp ọp ẹp quá . Cứ sợ rớt nhưng may k vấn đề gì cả . 
[''],[13500000000],5,"Sảnn phẩm chất lượngggg giao nhanhhhhh ạ, ghhjkjhsjdhdhdh"
[''],[15500000000],5,"Hàng có 1 chai vỡ nhẹ ở vòi nhưng vẫn xài được, tạm ổn. Chai này mình xài chai t2 r, mềm và lên tone da."
[''],[13900000000],5,Đã mua lần 2 của shop. Giao hàng hơi lâu tý nhưng an tâm về chất lượng. Chai to hơn 700ml dùng mấy tháng mới hết. Sẽ ủng hộ shop tiếp
[''],[15500000000],5,"Thấm nhanh cực thích hợp cho mùa hè . Với cả khi thoa lên mặc quần dài k sợ bị dính vào aq nữa chai siêu siêu to rất thơm hi vọng sẽ trắng lên 1,2 tone sau 2 tuần "
[''],[13500000000],5,lần đầu tiên mua. săn được flsale nên giá hời. xem review của chị VHL nên mình quyết định mua thử. . sản phẩm gói ok nha
[''],[15500000000],5,"Giá hạt rẻ nhưng dung tích quá hời. Chất kem thơm, thấm nhanh không gây bết dính quần áo, "
[''],[15500000000],5,"Thấy c Hà Linh review shop bán hàng uy tín nên mình đặt mua thử, nếu hàng chuẩn sẽ mua thêm"
[''],[13500000000],5,"Hàng về nhanh hơn mình tưởng , shop bọc hàng rất cẩn thận , chưa dùng thử nhưng mong rằng nó sẽ tốt 😊😊😊"
[''],[12700000000],5,"Toẹt dời, mùi thơm, theo cảm nhận của mình thì không bị bết dính nha, do da mỗi người mỗi khác"
[''],[15500000000],2,"Đóng gói cẩn thận,nhưng k biết hàng chuẩn k , mà vưa bóc lớp nilong ra cái nắp chai bật ra luôn, k nắp đc vào , xoáy chặt cũng k xoáy đc,"
[''],[15500000000],5,"Sane phâme chất lươmgj tuyệt vời
Đóng gói sản phẩm rất đẹp
Giao hàng nhanh🥰🥰🥰🥰
"
[''],[13500000000],5,"Huhu thơm xỉu lên xỉu xuống, sản phẩm thẩm thấu vào da nhanh, đóng gói kĩ ạ, sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiiii
❤️🍓💯🥕🍑🌼🌼🥰🍊🦋🐬"
[''],[12100000000],5,"Chưa dùng nhưng mà mùi thơm lắm á.
ThíchhHhhhhhhbhbbbbbbbbbbbbbbbbbbjjhhhhhhhhhhhhhhhhhhhhhhhhhbhhhhhhhhh"
[''],[15500000000],5,Từ lúc biết đến dưỡng thể này của nhà Vaseline thì mình luôn mua đây. Và thật sự là shop làm việc và giao hàng rất chuyên nghiệp. Sản phẩm kiên trì sử dụng có hiệu quả. Chắc chắn sẽ mãi ủng hộ shop. Yêu yêu ^^
[''],[12300000000],5,"Shop lấy hàng nhanh đóng gói cẩn thận 
Dangiu xỉu hahaa
100 sao <333"
[''],[15500000000],5,"Nhận đc sp khá ok, mong là hàng chính hãng, mùi kh đựoc thơm như những sản phẩm vaseline khác "
[''],[13500000000],4,"To dùng còn khướt mới hết
Mỗi tội là mùi hắc kinh, mình khá dễ tính khoản mùi hương mà còn thấy khó chịu
Bôi lên thấm nhanh cực 
Mong là sẽ có tác dụng trắng da"
[''],[13500000000],5,"Vừa nhận hàng chưa biết sài ok k,nhưng shop đóng gói cẩn thận ,chuẩn bị hàng và giao hàng nhanh"
[''],[15500000000],5,Bjjkkkjjjjjjjhhhhhhhhhhhhhhhhbhhhhhvvgggggfgcvvvvvvvbbbb
[''],[12100000000],5,To chà bá lun mọi người oi. Bndjskjekwks ndkkekwlduhdbđbbdnjs
[''],[13500000000],5,Mình review cái sữa dưỡng thể này rất nhiều và tốt nên đã mua một chai bự xài thử
[''],[13500000000],5,Dùng rất thích nha mùi thơm của t k biết chơi âu Mỹ khác á hậu Hoàng Anh gia Lai Kon Tum Lai Châu
[''],[15500000000],5,Thấm nhanh mà mùi không bị hắc mới dỳng nên chưa biết thế nào hh
[''],[12100000000],5,"Từ chị hà linh mới biết đến. Giao hàng mùa dịch lâu, sản phẩm bọc kĩ. Cảm ơn shop!"
[''],[13500000000],5,"Lần đầu tiên mua của shop , rất ưng ý ạ 
Đóng gói rất chắc chắn. Có lớp keo , bọc chống sốc rồi mới đến hộp carton ở ngoài. mùi thơm nữa

"
[''],[15500000000],5,"Chân ái luôn nha mn, dùng thử qua 1 đêm cảm giác da sáng hơn á. Giao hàng hơi chậm síu, nhưng đổi lại bọc hàng rất cẩn thận. 5 sao nha 👌"
[''],[13500000000],5,"Sản phẩm thấm nhanh không nhờn rít và vó mùi thơm nhẹ. Chai to lắm luôn, giá cả phù hợp"
[''],[15500000000],5,"Thời gian giao hàng rất nhanh, gói hàng cẩn thận, dùng được 2 tuần rồi ạ, mùi thơm nhẹ dễ chịu và k bị bết dính"
[''],[12100000000],5,Shop gói hàng rất chắc chắn... săn sale giá rẻ... hi vọng sử dụng có hiệu quả
[''],[13500000000],5,Đóng gói sản phẩm rất chắc chắn. Giao hàng siêu nhanh. Giá rẻ mà được chai siêu to. Mua hàng qua link của chị võ hà linh nên khá yên tâm. Còn chất lượng sản phẩm chưa sử dụng nên chưa biết.
[''],[13500000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
[''],[12100000000],5,Hàng chính hãng.. có giấy cám ơn xịn. đã xài rồi nên rất okkkkkkkkkkkkkkk
[''],[12100000000],5,Chưa dùng nên chưa biết như thế nào nhưng săn sale 121k mà được chai to như này là xịn lắm rồiiii
[''],[15500000000],5,"Hàng ok , hàng giống hình , to hơn mik nghĩ luôn, mùi thơm dễ chịu , k bị nồng , đóng gói chắc chắn"
[''],[12700000000],5,đhjknnhhhbbhhbbbbbbbbbbhhhhhhhhhhbbbbbhbhhbbbbbbhhhhhhb
[''],[15500000000],1,"Mọi người né vận chuyển j&t ra nhé, mình dính  hai lần khá là bực mình, nv thái độ kém tự huỷ hàng, lần 2mình báo ck nhờ gửi giúp đh thì dh có 175k thôi, nó bảo chuyển 185k tiền phí rút hai đầu,bt các bạn khác bảo chuyển thêm 3k vì rút ra mất phí, m vv oke ngay, nhưng cái nay nó ăn quá đáng luôn mn"
[''],[15500000000],5,"Lần đầu mua hàng của shop, lúc giao kem bị chảy ra ngoài 1 tí, mà cũng ít ko shop, hy vọng hàng chất lượng sẽ ủng hộ tiếp"
[''],[12100000000],5,Đúng sp ship đắt😢 anqjwjkwkkwkwksmkwkjwjsjjqjqjjwjajwj
[''],[13500000000],5,"Sản phẩm đóng gói cẩn thận, dung tích lớn, giá cả hợp lya. Nghe review nhiều nên mua về dùng thử. Mong là nó hiệu quả"
[''],[15500000000],5,Mùi hơi nồng chất thấm nhanh cũng okee kekejcbjsjwisijdjdjejhdhevsbshhausidjdjdnkwkwuxhsbbahsbxjshsuurjfjfkekejfjncnskwkwkosidjfbdnakjzbchdhdiwisjcj
[''],[13500000000],5,"Hàng được gói cẩn thận
Sữa dưỡng thể thơm dịu nhẹ không bị hắt và thấm rất nhanh"
[''],[12100000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[12100000000],5,"Shop giao hàng nhanh. Shipper rất nhiệt tình, thân thiện. Sản phẩm giá tốt. Chưa sử dụng nên chưa đánh giá được chất lượng"
[''],[12100000000],5,"Do lười không chụp sản phẩm nên up tạm cái này, nhưng nhận sản phẩm và thấy ưng ý lắm ạ, giao hàng không lâu lắm, được shop nhé"
[''],[13500000000],5,"Giao hàng khá nhanh, chai siêu to khổng lồ tận 725ml nhưng giá rất hạt dẻ, nghe review tốt nên mua thử, chưa sử dụng nên k biết như thế nào."
[''],[15500000000],5,Hehe up hình để nhận xu. Dưỡng thể thơm lắm nha mọi người. Thích lắm
[''],[13500000000],5,"Sản phẩm đúng như mô tả. Chuẩn bị hàng và giao hàng nhanh. Đóng gói sản phẩm đẹp, chắc chắn."
[''],[13500000000],5,Mong rằng hàng real vì tin tưởng c Hà Linh. Làm ơn nnnnnnnnnnnnnnnnnnbnn
[''],[12700000000],5,Sản phẩm ok. Giao hàng nhanh hơn mong đợi. Rất đáng tiền.....
[''],[13500000000],5,Mua lần 2 . 😙😙😙😙😙😌😌😌😌😌😌😌😙😙😙😙😙😙😙😙😌😙😙😙😙😙😌😌😌😌😙😙😙😙😙😙😙😙😙😙😌😙😙😙😌😙😙😙😙😌😌😌😙😌😌😌😙
[''],[13500000000],5,thơm nhưng chưa biết dùng sao chai siêu tooooooooooooooooooooo
[''],[15500000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu tí, chưa dùng sp nên chưa biết chất lượng! Giá khá là rẻ"
[''],[15500000000],5,"Sorry shop vì video và hình ảnh không đúng với sản phẩm, nhưng phải nói là shop giao hàng nhanh, sản phẩm rẻ mà đc nhiều, dùng lần đầu nên lần sau sẽ rì viu cảm nhận ạ "
[''],[15500000000],5,Đóng gói cẩn thận. Thấy review ok nên mua thử dùng thế nào. Phải dùng ít nhất 6 tháng mới thấy hiệu quả
[''],[15500000000],5,"Một chai to oạch thế này k biết sd bao giờ mới hết. To hơn mh tưởng nè. K hề bết rít, thấm nhanh. Mong đạt hiệu quả"
[''],[15500000000],5,"Mua.theo review của c Hà Linh nên kb như nào, mong là tốt😷😷😷😷😷😷"
[''],[13500000000],5,Nghe review dùng kem này vừa dưỡng ẩm vừa sáng da thích quá nên mua dùng thử
[''],[15500000000],5,Không có ảnh lên lấy tạm nha nhưng hàng đóng gói oki chất lượng chưa dùng nhưng mỗi tội giao hàng hơi lâu huhu
[''],[15500000000],5,"Hình ảnh chỉ mang tính chất minh hoạ thôi, chứ sản phẩm đẹp giá cả phải chăng nữa, Mn nên mua ủng hộ shop nha ❤"
[''],[13500000000],5,Đợi hàng hơi lâu  xíu nhưng k sao.   Nhận hàng k nghĩ lọ to như vậy. Này dùng cả năm mất 👍
[''],[15500000000],5,"Giao hàng nhanh, sản phẩm chất lượng phù hợp"
[''],[15500000000],5,sữa dưỡng max thơm.dùng thấy mướt da.nghiện mùi này lắm r còn trắng k thì chưa rõ vì ms dùngbhc hai hom.ncl ưng mùi lứm
[''],[15500000000],5,"Hàng xài êm lắm, mua chai rồi giờ mua nữa, xài ko trắng nhanh nhưng thời gian cũng sẽ lên tone thấy rõ"
