variations,price,rating_star,comment
[''],[9900000000],5,"Chờ hơi lâu một chút nhưng bù lại sản phẩm siêu ưng luôn nhé 
Rửa sạch mà lại mềm mịn da nữa 
Sử dụng hết sẽ tiếp tục ủng hộ 
Thankiuu shop, chúc shop luôn đắt hàng 💕"
[''],[8800000000],5,"Đóng gói kĩ😍😍😍
Kèm phiếu cảm ơn dthuong 
#ukbeautyhouse"
[''],[9900000000],5,"Mặc dù hình ảnh ko liên quan nhưng shop đóng gói rất cẩn thận đúng hàng chưa dùng thử nên ko biết chất lượng như nào nhưng nói chung là sp rất oke 
"
[''],[9900000000],5,"Shop đóng gói cẩn thận, mình thích dùng simple nên ko cần bàn đến chất lượng"
[''],[9900000000],4,Sp chx dùng nên ko bt chất lượng nhưng hàng đóng gói oki
[''],[9200000000],5,
[''],[9700000000],5,"Viettel TB: Goi ST5K da het thoi gian su dung. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
[''],[8100000000],4,Không biết do mặt mình kh hợp hay như nào nhưng mà dùng mụn đầu đen lên rõ nhiều ạ🥲nhưng bù lại shop phục vụ tốt jsjsjdjjsjsskkskskdbdnnj
[''],[9900000000],5,Đánh giá để nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[9900000000],5,"Xài okela cho da nhạy cảm. Da không bị sạch kin kít
Nên mua nhennnnnnn
"
[''],[9200000000],5,Smr dùng oke lắmmmm =))) bao bì nhìn cũng xinh nữaaaa ❤️❤️❤️❤️
[''],[9900000000],5,"Mới mua lần đầu nên chưa biết hiệu quả như nào, phép thuật winx en chan tít"
[''],[9900000000],5,🥰🥰🥰🥰🥰
[''],[9900000000],5,"Chất lượng tốt lắm luon ik,mọi người nên mua thử nhaaaaaaaaa"
[''],[9200000000],5,"Ảnh chỉ mang tính chất kiếm xu. Sữa rửa mặt khá là mùi nhựa, giao hơi lâu."
[''],[9200000000],5,Cảm on shop shop rat ngiet tinh hhhhhhhhhhhhhhhhh
[''],[9600000000],5,"Đây là lần đầu mua nên chưa biết ntn, nhưng mà mình thấy nó tốt hơn mình tưởng tượng, và shop giao hàng siêu nhanh nha. Hình ảnh k liên quan lắm."
[''],[9200000000],5,"Chất lượng khỏi bàn cãi rồi, ở đây mua hàng yên tâm lắm mọi người ơi"
[''],[9900000000],5,Rất tốt
[''],[9200000000],5,Chất lượng ổn. Hình ảnh chỉ mang tính chất nhận xu. Guddddddd
[''],[9200000000],5,Sữa rữa mặt okla lắm nha. Sử dụng một thời gian thấy ổn lắm
[''],[9900000000],5,"Shop giao hàng nhanh chóng. Lần đầu dùng thử sản phẩm, cảm giác êm da, không bị khô da sau khi sử dụng"
[''],[9900000000],5,"Giao hàng nhanhh, nhưng mùi hơi nồng quá "
[''],[9900000000],5,"Hàng ok, giao đủ a, chưa xài nên chưa biết rõ chất lượng 😘😪😚😅🤩🙂😊😉😘😉😘🙂🤗😅😘😉🤩🙂🤗😀😅😘😉😘😉😭😅🤗😉🤩😉🤗😅😭😘😉😘😉😘😉😀😉🤩"
[''],[9200000000],5,Shop đóng gói rất kĩ và chắc chắn. Em này dạng gel nên kh có mùi thơm đâu nha (ai thích có mùi thơm thì em này kh có đâu) và xài dịu nhẹ nên thích em này lắm. Mình có check mã vạch thì em này hàng auth nên mn yên tâm nha. Thanks shop nhiều lắm. Chừng nào em này hết thì mình ủng hộ shop tiếp nha❤❤❤
[''],[8100000000],5,Ok la lắm à nghen nên mua hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbb
[''],[9900000000],5,"Hình ảnh chỉ mang tính chất nhận xu (jshdhđkjsbdbđjkskdjdhdhdjfjdjdj)

"
[''],[9900000000],5,"Sản phẩm i như hình 
Bsbsjsiaa qjsizizuzbsbwbqbqqhqjqjajahaj"
[''],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, simple mình xài lâu r nên yên tâm về chất lượng, sẽ ủng hộ lần sau "
[''],[9200000000],5,"Giao hàng nhanh hơn dị kiến 
Đóng gói kĩ càng 
Sản phẩm như hình nhưng chưa dùng qua ko biết có hiệu quả ko 
Có mùi thơm nhẹ "
[''],[9200000000],5,T TDTT trả để đi three cứu ex vv ee tx đề cxkdhzbkgxkyfulhfhfjfjjfjgkkg
[''],[9900000000],5,"Sữa rửa mặt tốt,rửa rất ít bọt,rửa không bị cảm giác khô da,đóng gói rất cẩn thận Và là hàng chuẩn nha..Shiper nhiệt tình :33( Hình ảnh mang tinh chất nhận xu )"
[''],[9200000000],5,Chất lượng thì khỏi bàn luôn giao hàng nhanh auth luôn xịn xịn
[''],[9900000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận ạ
!!!!!!!!!!!!!!!!!!!"
[''],[9900000000],5,"
Mới nhận chưa dùng nên chưa biết thế nào. Ngửi thử mùi khá hắc. Giao hàng hơi lâu. "
[''],[9200000000],5,Gói hàng kỹ giao đủ số lượng nói chung là tốt ạ he he he he he he he
[''],[9900000000],5,
[''],[9200000000],5,"Kính si 17k đại lý 13k

__________________________________
Thu Lê chuyên sỉ quần áo 
Địa chỉ : Đinh Tiến - Yên Định - Thanh Hóa
Giờ mở cửa 8h - 18h hàng ngày.
Hotline 0374047208"
[''],[9500000000],5,11234qazwxckhdourzkurxurxymtilkigcukr53iycougpwruhxihdiwru9wdbkqchiwfyluqrvwkgwiglpwgxowiF8ycb8rnsirmubcrubdrdubdrn8ctinrccrn7xqip gẽq0lwigpo2gyqry 8đyibgr1sg8yv17ftbdr6cuddt 11234qazwxckhdourzkurxurxymtilkigcukr53iycougpwruhxihdiwru9wdbkqchiwfyluqrvwkgwiglpwgxowi jiykh
[''],[9200000000],5,Shop phục vụ tuyệt vờiiiii. Đóng gói cẩn thận. Hàng authhhh nha 
[''],[9200000000],5,Sản phẩm chất lượng hàng auth. Shop gói hàng cẩn thận. Có bọc sốp bên ngoài nhưng mình gỡ đi rồi. Có thư cảm ơn khá là chu đáo nhưng mà ai có ý định mua thì nên đặt trước nửa tháng. Vì thời gian giao hàng lâu và phải order. Giá cả thì rẻ mà chất lượng nên bù lại đc điểm trừ đó. 
[''],[9900000000],5,"ỉhsudjsjjdjcjsidjc
jsixnwowjcjcwjsi
idudueidkcisodjcjs
ãiidjekcjcjkdiwjsjdj"
[''],[8100000000],5,"Shopp rất nhiệt tình,sản phẩm ok,nhậnnnnnnnnnnnnn xuuuuuuu"
[''],[9200000000],5,"Giao hành nhanh, sản phẩm dùng cực kì thích. Đáng tiền mua, sẽ tiếp tục ủng hộ shop"
[''],[9900000000],5,"Đóng gói khá chắc chắn
Không biết thes nào
Mong dùng tốt
Cảm ơn shop"
[''],[9200000000],5,Thời gian giao hàng khá lâu do đợi hàng. Sản phẩm dùng rất được hợp với giá tiền khuyến khích mọi người nên xài nhé
[''],[9200000000],5,"Giao chậm mất 1 ngày 
Nhưng vì shop đóng gói cẩn thận và sản phẩm đúng như hình nên cho shop 5⭐"
[''],[9200000000],5,"Chỉ mang tính chất lấy xu
Chất lượng tốt, lần sau mua lại
Hcuwnxhcjcjfkeiwoishcjcjcisjwbdhch"
[''],[9900000000],5,"Đã mua hàng lần t3,4 tại shop. Làm ăn uy tín nha mn. Mua hàng chính hãng dùng yên tâm ạ. ❤️❤️😘😘❤️😘🤣❤️😘😘😘😘❤️❤️😘🤣🤣🤣🤣❤️❤️😘🤣🤣🤣🤣🤣😘❤️❤️❤️❤️❤️❤️"
[''],[9900000000],5,"Giao hàng nhanh, sữa rửa mặt dịu nhẹ không bết rít, ủng hộ shop 2 lần rùi , cho shop 5 saooooooooooooooooooooo"
[''],[9900000000],5,Do đặt dùm nên k có ảnh. Chất lượng sp rất tốt. Gói kĩ càng. Rất đáng mua hàng  của shop
[''],[8100000000],5,Mua lần 2 rồi vẫn ưng em nó!sbshudjxjxndjxjdjdghdjabsbzbxnxjxjcjjxnxbdhdhdhjxnxh
[''],[8100000000],5,"Dùng đây là lọ thứ 4 rồi, shop giao hàng nhanh, gói chắc chắn..."
[''],[9200000000],5,"Hàng khá là ok nhưng shiper lom dom qua hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhj
😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😵😲😲😲😧😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲"
[''],[9200000000],5,"Shop giao hàng khá nhanh , đầy đủ sản phẩm ,chất lượng sản phẩm tốt"
[''],[9700000000],5,"Giao hafng nhanhhh 
Hdudkgi jdbfjvkdososjxncncncmmdmsmdmxmcjcjcnvvn j     fndnslslncncjfkdjdncnfjrieieirhhtjc      ncjfjdkfkkdskksksjfjcjcbx dbfj ịdnsJkalaksmcn jcjfndjsisojrjfvkhcdt5688"
[''],[9200000000],5,Bssnhsjjwndndjndnndbdbhdndnhdbdbbdndndbndndndbndnsnnsnsbbannsnnsnsnsnnsns
[''],[9900000000],5,Chau to hơn mình nghĩ. Thấy bán rất chạy trên shoppee nên mua dùng thử chưa biết như nào nhưng giá mềm hơn chỗ khác. Gói hàng kỹ. Giao nhanh. Nên mua nhé
[''],[9200000000],5,"Nhận đủ hàng, mà sài cỡ một tuần thì thấy da sần sùi, nổi mụn ẩn một đống 😭 chắc tại da mình chưa quen :(("
[''],[9200000000],5,"Bên vận chuyển khá lâu
Đóng gói cẩn thận hộp xinh xỉu
Sp sẽ ổn nếu k makeup nha nên dùng vào buổi sáng"
[''],[9200000000],5,"Đóng gói đẹp hàng ok
Tặng shop 5*
Bạn ơi bao giờ gửi phần thưởng vậy ạ?"
[''],[9900000000],5,đóng gói cẩn thận . này là mình đã khui ra rồi nha chứ đóng góp rất kĩ ạ
[''],[9200000000],5,"Chưa sử dụng , đợi hơi lâu cho shop 5* về gói hàng"
[''],[9200000000],5,"Shop giao hàng khá nhanh, điểm cộng lớn là shop đóng gói rất cẩn thận, tư vấn nhiệt tình. Hàng chuẩn nên mọi người cứ yên tâm mua nhé 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[9900000000],5,Gvbhjzzrw Wolfsburg lên lạc lý story chuyên luyện làm lên lán là gm là sự là sự là đủ án là du oz em bị
[''],[9200000000],5,"sp ok, đợi hàng tại tphcm mất 3-4 ngày nha mn chứ k có liền, chứ bao bì đầy đủ ã"
[''],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận......................."
[''],[9200000000],5,Giao hàng nhanh srm chưa dùng nên chưa biết chất lượng thế nào
[''],[9200000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Hình ảnh chỉ mang tính chất nhận xu thôi nha mn. 
"
[''],[9900000000],5,"Đóng hãng chắc chắn,sản phẩm đầy đủ,chính hãng,......,.............................................."
[''],[9900000000],5,"Đóng gói sản phẩm  chắc chắn, lần đầu xài loại này nên chưa biết. Xài ok thì sẽ mua lại và rì viu tiếp......"
[''],[9200000000],5,"Vì ngày hôm nay em cưới rồi
Vụn vỡ vết thương đau mãi trong tim
Người đàn ông may mắn ấy
Từ nay đã có em
Chỉ muốn đến đây gặp em một lần
Để thấy em hạnh phúc
Thế nào rồi anh đi
Vì ngày hôm nay em cưới rồi
Mai sau anh sống thế nào
Một người đã mang cả thế giới
Sánh đôi với tình yêu mới
Ngày em đẹp nh"
[''],[9900000000],5,Quá ok ạ
[''],[9900000000],5,Chưa sử dụng nhưng phù hợp túi tiền nha mn.. giao hàng nhanh ... gói hàng rất okkk ...
[''],[9900000000],5,Hộp đóng gói ko bị móp méo luôn mà do trời mưa nên anh shiper giao nó bị ướt ở ngoài nhưng bên trong ko bị j.Sữa rửa mặt này mình sử dụng một lần rồi thấy rửa xong cảm giác mát lắm. Có dịp sẽ ủng hộ shop nhiều nhiềuuuuuuu❤❤❤
[''],[9900000000],5,"Giao hàng nhanh.
Shop tư vấn nhiệt tình và a shipper cũng chịu khó
Mới sử dụng lần đầu chưa biết như nào.
Nếu được sẽ ủng hộ shop nữa :)) 😃"
[''],[9200000000],5,Yugiughjjutututuuttuurururuurururururururuhrjrururueeuuru
[''],[9900000000],5,"Đóng gói đẹp, giao hàng nhanh, chưa dùng nên chưa biết hiệu quả không.................................... "
[''],[9200000000],5,Dùng sữa rửa mặt này cũng quá nhiều lần nên không còn gì để feeback ://
[''],[9200000000],3,"Giao hàng hơi lâu
Chất lựing sản phẩm chưa biết do chưa dùnggg

"
[''],[9200000000],5,"Mua giúp bạn nên không biết hiệu quả như thế nào
Đóng gói hàng kỹ"
[''],[9200000000],5,"Đóng gói rất chắc chắn nha rất ưng lun,còn chất lượng chưa sài thử nên không bít sao nữa,nhưng cho 5* trước lun"
[''],[9900000000],5,"Shop giao đủ hàng, đóng gói chắc chắn, nv nhiệt tình, shop đáng tin ạ!"
[''],[9200000000],5,"Mình mua 2 lần rồi, rẻ hơn chỗ khác và rất oke. Giao hàng nhanh lắm #ukbeautyhouse"
[''],[9900000000],5,"Ok lam ạ
Jdckzgistusjgsjgatieifsjfskydiysmvxkgdigdjgsitwutwtujgdyi"
[''],[9200000000],5,"Giao hàng nhanh. Đúng sản phẩm, to hơn mình nghĩ. Chưa biết chất lượng thế nào"
[''],[9900000000],5,Sản phẩm sài rất ok giao hàng nhanh shipped dễ thương 😍
[''],[9200000000],5,"Đóng gói đẹp, chưa sử dụng nên chưa biết, theo link của #CallmeDuy"
[''],[9900000000],5,"Thêm 50 kí tự để nhận 200 xu 
Gửi đánh giá để nhận 200 xuuuuuuuuu"
[''],[9200000000],5,"Sản phẩm đóng gói với cẩn thận và chắc chắn, sẽ ủng hộ shop nữaa"
[''],[9200000000],5,"𝗖𝗼̂́ 𝘁𝗶̀𝗻𝗵 𝘁𝗿𝗼̂̀𝗻𝗴 𝗵𝗼𝗮, 𝗵𝗼𝗮 𝗸𝗵𝗼̂𝗻𝗴 𝗻𝗼̛̉ 
𝗩𝗼̂ 𝘁𝗶̀𝗻𝗵 𝗱𝗮 𝘁𝗿𝗮̆́𝗻𝗴,đ𝗼̂́𝗻𝗴 𝗻𝗴𝘂̛𝗼̛̀𝗶 𝘁𝗵𝗲𝗼 

Khui hợp pha thêm Tẩy đen ôi mêêê chữ êêê kéo dài 🤤🤤
TẨY ĐEN KÍCH TRẮNG _KHỬ DA ĐEN
🌸 Kích trắng mạnh lên tone ngay khi sử dụng , dưỡng da mịn màng , khắc phục tìn"
[''],[9200000000],5,"𝗖𝗼̂́ 𝘁𝗶̀𝗻𝗵 𝘁𝗿𝗼̂̀𝗻𝗴 𝗵𝗼𝗮, 𝗵𝗼𝗮 𝗸𝗵𝗼̂𝗻𝗴 𝗻𝗼̛̉ 
𝗩𝗼̂ 𝘁𝗶̀𝗻𝗵 𝗱𝗮 𝘁𝗿𝗮̆́𝗻𝗴,đ𝗼̂́𝗻𝗴 𝗻𝗴𝘂̛𝗼̛̀𝗶 𝘁𝗵𝗲𝗼 

Khui hợp pha thêm Tẩy đen ôi mêêê chữ êêê kéo dài 🤤🤤
TẨY ĐEN KÍCH TRẮNG _KHỬ DA ĐEN
🌸 Kích trắng mạnh lên tone ngay khi sử dụng , dưỡng da mịn màng , khắc phục tìn"
[''],[9200000000],5,Ảnh và vid hong liên quan shop đóng gói kĩ lắm về đến tay hàng còn nguyên hơi tràn một tí nhưng k saooo
[''],[9200000000],5,"Giao hàng hơi lâu
Sp giống như hình 
Mk đã sd đc 3day cảm thấy mềm mướt da,sạch sâu, và k gây kích ứng( da mk là loại da hỗn hợp)
Shop tư vấn nhiệt tình 
👍👍👍
Tuyệt vời
"
[''],[9200000000],5,Chưa xài nên chưa biết mà hỏi lâu 5 ngày mới có nnnnnnnnnnnnnnnn
[''],[9200000000],5,Tui nghĩ mấy sp này không phải chính hãng là fake í tại không có tờ hdsd hay mấy tờ giấy này nó với lại rẻ quá thì fake đúng luôn ạ. Tại đang lúc hết tiền rồi vội vội vàng vàng thấy rẻ cái mua luôn mà quên coi thiệt giả huhu
[''],[9200000000],5,"Đóng gói kỹ, check đc mã vạch, chưa dùng nên k biết như thế nào, hình chỉ nhận xu"
[''],[9200000000],5,Sản phẩm ok giao      hàng        nhanh
[''],[9900000000],5,"Shop đóng gói cẩn thận
Hàng đúng như mẫu
Cảm ơn shop"
[''],[9200000000],5,Ufksks doaos xoaosis coaosox wodod doaoss sốc wosoodc uooss qosod 
[''],[9900000000],5,Giao hàng nhanh. Shop rất ok luôn . Mình rất hài lòng về sản phẩm bên UK.🥰🥰🥰
[''],[9900000000],4,Kdkdjhd
[''],[9200000000],5,"Đúng kiểu như dùng rồi. Chán thiệt. Tẩy trang đổ hết luôn. 
#ukbeautyhouse"
[''],[8100000000],5,
[''],[9200000000],5,"Giá rẻ  , dùng ok . Lúc mới rửa xong da hơi căng . Nói chung tạm ổn . "
[''],[9200000000],5,Hình ảnh và video chỉ mang tính chất minh họa! Ahihibihjhjjjndbbfncncmnc
[''],[9200000000],5,Shop đóng gói cẩn thận. hàng đẹp y hình. giao đủ hàng. sẽ ủng hộ shop 😎
[''],[9200000000],5,Sài khá ổn còn hiệu quả chưa biết ra sao shop chuẩn bị hàng hơi lâu
[''],[9200000000],5,"Dùng tới chai thứ 2 rồi thấy rất oke nha ..........,,,,,,,,.........."
[''],[9200000000],5,
[''],[9200000000],5,"Giao hàng nhanh shop 
Shop tư vấn nhiệt tình 
Còn tặng thẻ cảm ơn
Đóng gói kĩ nữa 
Nếu dùng hết sẽ ủng hộ thêm
#ukbeautyhouse"
[''],[8100000000],5,"Đây là lần thứ 2 mình mua lại srm này, lí do mk quay lại là vì e này quá ư là lành tính với da, rửa sạch, phù hợp cho da dầu, khô, nhạy cảm luôn. Mình sài rất thích, sau khi rửa xong da kh bị khô mà rất mềm mịn. Từ khi sài e này da mình kh lên mụn nữa. SIMPLE LÀ CHÂN ÁI CỦA CUỘC ĐỜI"
[''],[9200000000],5,dùng ok
[''],[9900000000],5,"Dùng cũng oke lắm nhaa, có điều là ko thấy hsd...😢😢😢😢😢😢😢😢😢😢😢"
[''],[9200000000],5,"Đóng gói sp chắc chắn ạ. Chưa dùng nên chưa biết chất lượng sau hếtt🤣
(Vd chỉ mang tính chất kiếm coin) "
[''],[9200000000],5,Tốt j nện đun đẹn dhdbebdjfb djejdndbdhffvdednbe bình sn nndjn
[''],[9200000000],5,Giao hàng nhanh lắm luôn sản phẩm rất tốt. Mọi người nên mua thử 😍😍tuyệt vời hơn tuyệt vời😘😘
[''],[9200000000],5,Sp tốt sài xong da khá mịn hàng oke laaaa sẽ ủng hộ shop nháaa mng nên mua sài ạ phù hợp với mọi loại da giá lại hs 
[''],[9200000000],5,Đã nhận đc hàng. Cảm ơn shop. Chưa sử dụng nên chưa biết thế nào. Chụp ảnh k quay video nên up Video k liêm quan để nhận xu 🌸
[''],[9200000000],5,Okkkkkkkkkkkkkkkkk
[''],[9200000000],5,"Bao bì mới, mình mua cho e lớp 6 dùng rất ưng, bé chỉ dùng quen simple dịu nhẹ, lành tính. K có sp nên lấy tạm hình ảnh nước tẩy trang của shop nghennn"
[''],[9200000000],5,Giao hàng nhanh...djjhdbdudbsiedjjdjdjsjwjjejjhbjbde
[''],[9200000000],5,so shyyyyyyyyyyyyy
[''],[8100000000],5,"Đóng gói chắc chắn, giao hàng nhanh, sữa rửa mặt xài êm với da dầu hỗn hợp như mình. Dùng xong nên dùng toner hoa hồng da rất mịn và sáng."
[''],[9200000000],5,"Đặt hộ cô em họ
Dùng không biết sẽ như thế nào 
Lần sau sẽ ủng hộ hết mình cho shop 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
[''],[9200000000],5,"Sản phẩm tốt OK 
Qưertyuiopasdfghjklzxcvbnmtrgdckubwogl"
[''],[9200000000],5,"sữa rửa mặt dịu nhẹ 
phù hợp với da nhạy cảm 
rửa xong mặt cảm giác mềm mượn 
rất đáng mua nha 
kkkkkkkkkkkkkk"
[''],[9900000000],5,
[''],[9200000000],5,"43 huỳnh tịnh của p8 q3 áHi em~ Em ơi c note cho em mask MD.Lab 1 xanh + 1 trắng nha

Hàng về c báo qua đây em để ý giúp c nhớ ^^"
[''],[9200000000],5,"Sản phẩm đóng gói kĩ càng 
Giao hơi lâu nhưng bù lại chất lượng 
Hình ảnh và video chỉ mang tính chất nhận xu"
