variations,price,rating_star,comment
['Salicylic acid 3in1'],[13150000000],5,"Hàng shop giao rất nhanh , mình đã dùng rồi và cảm thấy rất thích khi dùng sữa rửa mặt này. Sẽ quay lại lần sau khi dùng hết."
['Salicylic acid 3in1'],[15000000000],5,"Mình nhận được hàng đầy đủ nguyên vẹn. Phục vụ ok vui vẻ, nhưng hộp gói hàng hôm nay hơi cũ và te tua 😅. Anyway thank u!"
['BHA + Tea tree'],[15000000000],5,Uiotxtoxkxtzfhht7djghxgogddckutfvxdfvvjhhhdchhtuugfgjiuffxg
['Salicylic acid 3in1'],[15000000000],5,Mình rất thích heheeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrerrrrrrrr
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm tốt, gshsjskmdksmmmdbdbdbxndndndndndndndndndndnndbbb"
['Salicylic acid 3in1'],[15000000000],5,Mình mua chai sửa rửa mặt này lần hai rồi không có khi nào phải phàn nèn về sản phẩm của shop hết 
['BHA + Tea tree'],[15000000000],5,"Gói hàng đầy đủ, giao hàng nhanh,nhưng mình đặt srm BHA tee tree lại giao nhầm qua 3in1. Nhưng thôi để dùng thử luôn xem thế nào"
['Salicylic acid 3in1'],[14500000000],5,"Sữa rửa mặt thơm lắm, nhẹ dịu, đc a boo giới thiệu nên cx yên tâm nè"
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm mua đợt này là lần thứ 2 nên hài lòng với sản phẩm, săn được deal giá rẻ nữa rất đáng tiền"
['Salicylic acid 3in1'],[14500000000],5,gdhshs😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰😘😘🥰😘🥰😘🥰😘🥰🥰🥰😂😘🥰😘🥰😘😘😘😘😘😘😘😘😘🥰😘😘😘😘😘😂😂😂😂😂😂😂😂😘😘😘😘😘😘😘😘😘
['BHA + Tea tree'],[15000000000],5,"Đã mua hàng nhiều ở shop, rất tin tưởng, gel rửa mặt thơm nhẹ, dùng rất thích "
['BHA + Tea tree'],[13750000000],5,"Chưa dùng nma nhìn thành phần giới thiệu có vẻ nhẹ nhàng dễ dùng , tốt sẽ mua lại lần sauuuuuuuuuuuuuuuuuu"
['Salicylic acid 3in1'],[13150000000],5,Sản phẩm rất to nha mn. Rất to luôn mà rẻ nữa. Mn nên sử dụng ạ................
['Salicylic acid 3in1'],[15000000000],5,"Mua rất nhiều lần của shop rồi
Ưng ý lắm ạ "
['BHA + Tea tree'],[14800000000],5,Sửa sài tốt hợp với da mình dịu nhẹ mùi cam nhẹ không nồng không làm khô da. 
['Salicylic acid 3in1'],[15000000000],5,"đây là chai thứ 3 tớ mua, vì nó quá xuất sắc lun mn ơi!!!!! hãy mua điiii đỉnh lắm"
['Salicylic acid 3in1'],[15000000000],5,Quá đỉnh. Mua đồ của shop thì yên tâm. Nghe anh boo 1m88 recomend mới mua. Quả k hối
['BHA + Tea tree'],[15000000000],5,"Chưa sd chưa biết thế nào nhưng shop đóng hàng rất kĩ nha, hộp do nhà sản xuất hơn ọp ẹp k đc chắc tay"
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm tốt đóng gói chắc chắn được tặng kèm móc khoá dễ thương
['BHA + Tea tree'],[15000000000],5,"dùng ok nha mng mùi rất dễ chịu 
shop đóng gói hàng rất chắc chắn"
['BHA + Tea tree'],[15000000000],5,Chất lượng hàng tuyệt vời. Shop giao hàng nhanh. Tiếp tục ủng hộ shop ạ.
['Salicylic acid 3in1'],[15000000000],5,Srm ok lắm ạnmdmwwmskdmdmskssnanskmdkwkdmdfmememfmmđmdm
['BHA + Tea tree'],[14800000000],5,sản phẩm ok cực kì luôn. Shop giao hàng nhanhhhhhhhhhhhhhhh
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm đóng gói kĩ và cẩn thận, giao hàng cũng khá nhanh....."
['Salicylic acid 3in1'],[15000000000],5,"Shop vẫn phục vụ tốt, trả lời khá nhanh, giao hàng cực nhanh 💜🧡"
['Salicylic acid 3in1'],[14500000000],5,Tin tưởng shop đây là lần thứ 2 mình mua hàng ở đây rồi . Sẽ tiếp tục ủng hộ shop nha 
['BHA + Tea tree'],[15000000000],5,Thơm lắm ạ bshsvshsndvdksbsvsjsnvskzbsjxb bxjsn sjs xjks sjxbsjs xjnxvdbsvxvsg
['Salicylic acid 3in1'],[15000000000],5,srm ổn ko khô tốt tuyệt vời 10 đ về chỗ ( hình ko lq do lười chụp:3 ) 
['BHA + Tea tree'],[14500000000],5,Sữa rửa mặt sạch ko gây khô da sau khi rửa và khônh bị nhờn sau khi rửa
['Salicylic acid 3in1'],[14500000000],5,"Cưng ghê, đóng gói kĩ, không hỏng hóc, mình nghe review từ anh 1m88 không biết dùng hết mụn không nữaaa, oke thì sẽ mua thêmmmm"
['Salicylic acid 3in1'],[12550000000],5,"Hàng của top thì xị xò rồi ạ, mong sẽ cải thiện được làn da bị mụn này :((("
['BHA + Tea tree'],[14500000000],5,Giao hàng nhanh. Thủy tinh dày dặn. Canh sale được giá thấpppp
['Salicylic acid 3in1'],[14500000000],5,Phần ra hơi to và srm lỏng nên ra hơi nhiều ạaaaaaaaaaaaaaaaaaaa
['Salicylic acid 3in1'],[14500000000],5,"Gel rửa mặt sử dụng rất thích, sau khi rửa vẫn còn độ trơn bóng giữ ẩm trên da. Rất hài lòng cho lần sử dụng đầu"
['BHA + Tea tree'],[12550000000],5,"Giao hàng đủ nhưng hơi lâu do đợt sale 5/5, đóng gói kỹ nhưng hàng nhận được vẫn bị bóp méo"
['BHA + Tea tree'],[14500000000],5,Đóng gói k chắc chắn lắm. Chất lượng thì mình chưa biết nên sau một thời gian sẽ vào update
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh. Mới sử dụng 1 lần thấy ok, cảm giác sạch, khôgn khô. Chai 200ml to ú ụ, giá phải chăng :))))"
['BHA + Tea tree'],[13150000000],5,Giao hàng nhanh sp tốt ..........):)/₫/&/@/@‘dbdnsbs s s nưkwkakamsksnsn
['BHA + Tea tree'],[14500000000],5,"xin lỗi shop ko có ảnh đàng qàng🥲 shop tư vấn nhiệt tình, dth, sp mình chưa dùng nên chưa biết chất lượng thế nào, cho shop 5 sao nhe❤️"
['Salicylic acid 3in1'],[14500000000],5,"Đóng gói cẩn thận và chắc chắn !!!!!!!
  Giao hàng đầy đủ!!!!!!"
['BHA + Tea tree'],[15000000000],5,"Mua hàng ở top là yên tâm rùi ạ 😍 thời gian giao hàng khá nhanh, shop đóng gói kỹ lưỡng lắm ạ 🥰"
['Salicylic acid 3in1'],[15000000000],5,"Ưng lắm, Top tư vấn tận tình, mua về dùng cái thấy hợp da liền. Tác dụng rõ như phần miêu tả. Trời ơi ta nói ưng gì đâu. ❤️❤️❤️❤️❤️"
['BHA + Tea tree'],[15000000000],5,djsjsndjdssmnsnxbxnxjsbsnzkssnnsksnsns
['BHA + Tea tree'],[15000000000],5,Ckgsjfakyskyxoyskyxlyzykzkhxkhxlusludulzulhhzglzmvzmvzmvxmvxm zgmhhxkbxhmzmbxhmxm xm x.bxk xmbyhhOxiugigxphxi0f69ryot0tti
['Salicylic acid 3in1'],[12550000000],5,"Đóng gói chắc chắn. Mua tenna nhìu lắm r. Srm thì lần đầu mà toàn chữ miên 😂😂😂
K hiểu gì lun cũng hông có tem tiếng việt "
['BHA + Tea tree'],[14500000000],5,"Săn sale giá oke, hộp srm to chà bá luôn á mng 😅 hi vọng hợp da heheh"
['Salicylic acid 3in1'],[14500000000],5,"Đóng hàng kĩ chắc chắn 
Chưa xài nên chưa biết 
Nma mình k thích mùi lắm như mùi nước rửa chén í"
['BHA + Tea tree'],[13150000000],5,"Ơi là chời!!!!Anh ship pơ đẹp chai quáaaa hjj
Srm tạo bọt ít như ví tiền của tui z áaa"
['BHA + Tea tree'],[14800000000],5,"Sản phẩm tốt , giao hàng nhanh, đóng gói chắc chắn 👍👍👍👍👍👍👍👍👍👍"
['Salicylic acid 3in1'],[12550000000],5,"Giá thành cũng rẻ, chất lượng thì mình mới dùng thấy cũng ổn, nhưng mà cái này nếu bạn dùng 1 lượng nhiều sẽ thấy khô da đấy vì thiết kế nắp quay xuống nên cũng khó điều chỉnh lượng như nào "
['BHA + Tea tree'],[15000000000],5,Chưa dùng thử nhưng giao hàng nhanhhhhhhhhh với sản phầm hơi méo một chút 
"['Salicylic acid 3in1', 'BHA + Tea tree']","[12550000000, 12550000000]",5,Sản phẩm dùng rất là ok luôn ấy. Mua lần 3 ròii. Mua tận 5 chai lận
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng trong 3 ngày
Sản phẩm ok

VvVvVvVvVvVvVvVvVvVvVvV"
['Salicylic acid 3in1'],[15000000000],5,Okokokokokokkjsdhhdhhdhshsjaiwiaishwhhsdhhxhxhxhdhsjdjhxhxhjwis dhdhdhwhhwksks
['Salicylic acid 3in1'],[14500000000],5,"San pham rat tot,srm lanh tinh,kem duong mong ko bi nang mat.hinh anh va clip mang tinh chat nhan xu"
['Salicylic acid 3in1'],[15000000000],5,Không bị khô căng sau khi rửa mặt. Có mùi hương liệu nhẹ. 200ml lận!
['BHA + Tea tree'],[12550000000],5,Mua đợt sale rẻ lắm á. Shop giao hàng nhanh hơn rồi  srm dùng khá thích.
['Salicylic acid 3in1'],[15000000000],5,"Vừa dùng lần đầu cảm thấy sem khá êm dịu, tạo bọt không nhiều, mùi hương khá thơm"
['BHA + Tea tree'],[14500000000],5,"Đợt này nhà Top xử lý đơn nhanh ghê ấy, đặt 6/6 mà chiều 7/6 đã tới nơi ròi. Em này thì nghe nhiều nên mình sắm thử, đang dịch nên ở nhà quyết tâm skincare thôi con người lười này ơi TvT"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh hơn dự kiến
Đóng gói chắc chắn
Mua chai thứ 3 ròi sd ok lắm nho:333"
['BHA + Tea tree'],[15000000000],5,Đúng kiểu như tìm đc chân ái của cuộc đời ý ạ. Dùng nhẹ tênh lại còn có cảm giác êm không bị kiểu sạch bong kin kít làm khô da
['Salicylic acid 3in1'],[14500000000],5,To ơi là to nhiều ơi là nhiều. Đóng gói cực cẩn thận lun... Quắn nắp chai bằng băng keo nữa. Sẽ tiếp tục ủng hộ
['Salicylic acid 3in1'],[13150000000],5,Bao bì lần này có khác so với lần trước sản phẩm dùng khá ok nhưng còn lần này thì chưa biết
['Salicylic acid 3in1'],[15000000000],5,Hịn đã quay lại lần 2 rồi sẽ mua tiếp mua tiếp mua tiếp. Điều quan trọng phải nói 3 lần
['Salicylic acid 3in1'],[15000000000],5,"Mùi dễ chịu, gel lỏng, ít bọt. Tuýp srm lớn sài rất lâu và tiết kiệm"
['BHA + Tea tree'],[14500000000],5,Mong là srm dùng tốt. Mua vào dịp 5/5 nên mua bằng đúng và dịch giao cũng nhanh nữa.
['Salicylic acid 3in1'],[14800000000],5,đóng dói ổn chát lượng sản phảm tuyệt vời giao hàng nhanh gọn lẹ ổn áp 
['BHA + Tea tree'],[14500000000],5,"Sữa rửa mặt chất lượng oke, mùi thơm, đóng gói cẩn thận,......."
['BHA + Tea tree'],[14800000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh.............. "
['Salicylic acid 3in1'],[14500000000],5,Dùng srm no problem khá dễ chịu êm da nên mình mua lần 2  2 chai luôn. Còn teana thì quá là ok rồi. Shop bán hàng có tâm và mua lần 2 thì 4 ngày hàng đã tới đóng gói khá cẩn thận :))
['BHA + Tea tree'],[14500000000],5,"Sản phẩm dùng tốt, mua của shop lần này là lần 2 r sẽ còn tiếp tục ủng hộ"
['Salicylic acid 3in1'],[14500000000],5,"Đóng hàng rất tốt báo bọc kĩ rất hài lòng về khâu chuẩn bị của shop , đây là chai thứ 2 của mình xài khá ưng"
['BHA + Tea tree'],[15000000000],5,Loại này hơi nhẹ so với mình. Hết tuýp này sẽ thử sang loại bha kia. 
['Salicylic acid 3in1'],[14500000000],5,"Chuẩn bị hàng lâuuuuuu, đã sử dụng rồi mà mua lại, không khô mặt lắm"
['BHA + Tea tree'],[14500000000],5,Ỳ7tc7tcutcutv7tv7tv7tv7tv7tv7tv7t7c7t7tc6rc6rufciyv
['Salicylic acid 3in1'],[15000000000],5,"Hình ảnh mang tính chất minh hoạ, srm thơm mùi dễ chịu mng ạ, không khô da mặt chút nào ạ"
['BHA + Tea tree'],[14500000000],5,"Giao hàng nhanh chóng, sản phẩm đã được review nhiều nên mua về thử"
['Salicylic acid 3in1'],[15000000000],5,.................................... ............................
['BHA + Tea tree'],[14500000000],5,"Hàng hoá đóng gói cẩn thận. Rửa sạch, nhẹ dịu, không có ngứa rát hay kích ứng, có thể sử dụng lâu dài cả sáng lẫn tối."
['Salicylic acid 3in1'],[15000000000],5,okkkkkkkkkkkkkkkkkkkkk@@😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️😍😍❤️❤️❤️❤️
['BHA + Tea tree'],[15000000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh. Mong là hợp với sản phẩm"
['BHA + Tea tree'],[15000000000],5,"Mua hàng bên Top khỏi bàn chất lượng rồi dù mình chưa dùng.
Sẽ dần dần dùng thử tất cả sản phẩm nhà Top.
Nghe anh Boo 1m88 review."
['BHA + Tea tree'],[15000000000],5,"đã nhận được hàng ạ, shop chuẩn bị hàng hơi lâu ạ, đóng gói cẩn thận, chất lượng sp thì mình chưa đánh giá được vì chưa sửa dụng ạ"
['BHA + Tea tree'],[12550000000],5,hộp của shop rất đẹp và lời ghi bên ngoài rất hay nhưng đặt hàng của shop chả bao giờ được cái hộp còn nguyên chắc do vận chuyển đi hơi xa từ HN đến BH shop đóng gói rất chắt chắn 
['Salicylic acid 3in1'],[15000000000],5,"Đóng gói cẩn thận, dán băng dính phần nắp.
Hộp bị méo do vận chuyển nhưng sản phẩm vẫn bình thường.
"
['BHA + Tea tree'],[14500000000],5,hàng hơi bị nóp méo nhưng sp bên trong không sao 
['Salicylic acid 3in1'],[14500000000],5,"Mua bên shop thì chất lượng khỏi bànnnnnnnnnnnnnnnnnnnnnn
Xin lỗi vì lười chụp, quay review 😂"
['BHA + Tea tree'],[12550000000],5,"Shop giao hàng nhanh, bọc sữa rửa mặt rất kĩ càng, nhà Top thì chất lượng siêu tốt rồi. Sẽ ủng hộ Top nhiều hơn. "
['Salicylic acid 3in1'],[15000000000],5,Mình đã mua shop lần thứ 2 rồi shop giao hàng nhanh và đóng gói cũng rất chắc chắn
['BHA + Tea tree'],[14500000000],5,Rửa k bị cứng da mặt ns chùn ok k 👌👌8jnnbggggv nên mua nha mng kkkkkkk
['Salicylic acid 3in1'],[14500000000],5,Sản phẩm tốt .. Giao hàng nhanh .. Sẽ ủng hộ shop nhiều lần sau nữa nè 
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sp khá tốt.............."
['Salicylic acid 3in1'],[12550000000],5,"Chat luong san phẳng tuyệt vời, giao hàng nhanh chóng, giá cả phù hợp"
['BHA + Tea tree'],[14800000000],5,Đóng gói hàng cẩn thận. Giao hàng nhanh. Tư vấn tốt. Mong sẽ hợp với da
['Salicylic acid 3in1'],[15000000000],5,Cảm thấy tuyệt vời khi nhận được hàng !! Đánh gía 5 sao cho shop
['BHA + Tea tree'],[15000000000],5,Shop đóng gói hàng rất cẩn thận 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻video và hình ảnh mang tính chất nhận xu
['BHA + Tea tree'],[14800000000],5,"Cầm chai srm với kem mụn này nặng tay thích ds, gói hàng cẩn thận, ship nhanh, chưa dùng nhưng mong sẽ hiệu quả. "
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng nhanh cực kì luôn.
Shop gói cẩn thận nữa.
Srm tạm thời thấy okela"
['Salicylic acid 3in1'],[15000000000],5,Được review rất tốt mong sẽ như mong đợi shop uy tín sẽ ủng hộ nhiều nhiều ạ 🤩🤩🤩🤩🤩🤩🤩🤩🤩🦥🦥🦥🦥🦥🦥🦥🦥🍅
['Salicylic acid 3in1'],[14500000000],5,"packing chắc chắn 
srm to mình chưa dùng thử nên kbiet 
mùi hơi nồng nma ksao hehe"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm đẹp, giao đúng và đủ hàng, đóng gói sản phẩm tốt, chất lượng tốt đẹp"
['BHA + Tea tree'],[15000000000],5,"đong gói rất cẩn thận có túi chống sốc và sp oce hợp vs mọi loại da,200ml dùng ko bt bh hết=)))"
['Salicylic acid 3in1'],[14500000000],4,Sd xong sẽ quay lại đánh giá thêm.......... tạm thời cho 4 sao ...........
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng đúng với dự kiến, sản phẩm tốt, chất lượng sản phẩm tốt"
['Salicylic acid 3in1'],[15000000000],5,Shsjdjejshdjdndudjwjsdkdjdjsjsjshsdhsjsidjdjddjsjd
['Salicylic acid 3in1'],[15000000000],5,Gói hàng kĩ mình bóc hàng kĩ sản phẩm thì mình chưa dùng nên không biết có hiệu quả không nữa.
['BHA + Tea tree'],[14500000000],5,Đã nhận được hàng. Shop đóng gói chắc chắn lắm luôn.=)))))))
['Salicylic acid 3in1'],[14500000000],5,Hộp có méo không ảnh hưởng gì bên trong bị vọng dùng ok chúc shop làm ăn phát đạt
['BHA + Tea tree'],[15000000000],5,"Sửa rửa mặt thích lắm mn 
Rửa xong k bị khô da
Sẽ tiếp tục ủng hộ lần sau "
['BHA + Tea tree'],[15000000000],3,Có vẻ khôngg hợp lắm vì có hương liệu🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, gói hàng cẩn thận......................."
['Salicylic acid 3in1'],[12550000000],5,Tuýp toooo. So với giá khá rẻee. Shipppp nhanhhhhhhhhhhhhhhhh
['Salicylic acid 3in1'],[14500000000],5,"Hộp bên ngoài hơi móp méo nhưng không ảnh hưởng đến sp bên trong, mong sp dùng tốt"
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình. Chưa dùng nên chưa biết hiệu quả ntn"
['Salicylic acid 3in1'],[15000000000],5,"Sữa rửa mặt dùng k bị căng da sau khi rửa, chất gel trong, mùi nhẹ.
Hình ảnh chỉ mang tính chất lấy xu😅"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, mùi srm hơi nồng, srm có độ dưỡng ẩm nên cần rửa kỹ tránh tình trạng bít tắt lcl"
['BHA + Tea tree'],[15000000000],5,"Hàng real nha, ở ngoài nhìn to với nhiều lắm luôn á, gúttttttt"
['Salicylic acid 3in1'],[12550000000],5,"Sản phẩm tốt, không bị khô mặt, đã mua 2 lần, đáng mua, đóng gói kĩ"
