variations,price,rating_star,comment
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Giao hàng có hơi lâu nhưng không sao, hàng giao đầy đủ, chất lượng phẩm tốt mình check mã vạch thì cái nào cũng ra, nên mua nha."
"['Collagen', 'Vitamin E', 'Birds Nest']","[800000000, 800000000, 800000000]",5,
['Vitamin D'],[800000000],5,son lên màu quá xinh lun ạ!!!!!! thanks shop em sẽ tiếp tục ủng hộ ạ
"['Collagen', 'Vitamin E', 'Vitamin B']","[800000000, 800000000, 800000000]",5,Gói đẹp ạ . Giao hàng nhanh ạ . Chưa sử dụng nên ko biết chất lượng sao ạ 
"['Collagen', 'Vitamin E', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Đóng gói sản phẩm rất kỹ càng , hàng giao rất là đầy đủ , không uổn công chờ đợi "
['Vitamin E'],[800000000],5,"Giá rẻ,  chất lượng ổn,  cấp ẩm tốt,  gói hàng cẩn thậnnnnnnnnnn"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯🍇🍇🍇🍇🍇🍇🍇🍇💙💙💙💙💙💙💙💙
"['Vitamin E', 'Vitamin B']","[800000000, 800000000]",5,..................  .......... .....hình ảnh chỉ mang tính chất lấy xu
"['Vitamin E', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,Bbu j ncjfmhlge6g6x5sugig6dygivusgsuvud6d7vivib8yhnj9
"['Vitamin A', 'Vitamin B']","[800000000, 800000000]",5,Shop giao hàng siêu nhanh luôn ạ. Chất lượng sản phẩm tuyệt vời!!!!
['Vitamin D'],[800000000],5,"Mua hàng ở TGSF lần n rùi, rất yên tâm và thích sp ở shop"
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,"Giao hàng lâu, đóng gói hàng trong hộp giấy nên không móp méo hàng bên trong, còn shop bán được rất nhiều hàng nên cũng khá yên tâm về chất lượng"
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,rất nà ok luônnnnnnn djjsbsjsks s nskwne sjsks. dhsks shsjs sún
['Collagen'],[800000000],5,"Giao nhanh, giá rẻ, ảnh và video mang tính lấy xu thôi ạ......"
"['Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Hàng oke, đóng gói đẹp, cẩn thận. Nma mask ko vừa mặt cho lắm :( "
['Collagen'],[800000000],5,"Hình ảnh mang tính chất nhận xu, lười chụp quá, mặt nạ thơm hhh"
['Collagen'],[800000000],5,Giao hànggggg nhanhhhhhh đónggggg góiiiiii sảnnnn phẩm kĩ càngggg
"['Collagen', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Chất lượng  sản phẩm tuyệt vời 
Thời gian giao hàng rất nhanh 
Shop phục vụ tốt
💯💯💯"
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,"Rất tốt nha, mua hàng ở đây nhiều lần rồi nên yên tâm lắm 
Nên muaaaa"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, đủ đồ ko thiếu..........bdtvxdvxfgxdfsddfy"
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Giao hàng nhanh giao hành nhanh
Chất lượng tốt chất lượng tốt"
"['Collagen', 'Vitamin E']","[800000000, 800000000]",5,"Shop giao đầy đủ sản phẩm nhưng 1b bị bể mất tiêu rồi ạ 
Giá rẻ hàng chính hãng ạ "
"['Collagen', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"hình ảnh chỉ mang tính chất lấy xu:)
hàng giao kh lâu, đóng gói kĩ ghê á, đủ số lượng, vì đây là quà sn mua tặng bạn nên kh biết dùng có ok hay kh"
['Collagen'],[800000000],5,Sản phẩm chất lượng tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn 
['Vitamin D'],[800000000],5,"Mặt nạ su:m nhỏ hơn tưởng tưởng. Giá sale rẻ, chưa dùng nên vẫn chưa có cảm nhận."
"['Collagen', 'Birds Nest']","[800000000, 800000000]",5,"Ahshjr kabqkxnnwkzbdbidbxvKsb dk,na akbdkjsjvejdiwbvj"
['Collagen'],[800000000],5,Csvsbjwkeheksksksbsbsbsbznzndjkej
"['Vitamin D', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000]",5,có vài chỗ kiểu bị lỗi bao bì nhưng k sao giao hàng nhanhh đầy đủ 
['Vitamin A'],[800000000],5,"shop giao đủ hàng, ship nhanh lắm ạ. em mua của shop nhiều lần rồi nên tin tưởng lắm ạ ^^"
['Vitamin B'],[800000000],5,Đồ rất là đẹp và chất lượng đẹpppppppppppppppppppppppppppp
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,"Giao hàng nhanh, đúng thời gian mình cần, đáng mua vì sale nhiều ❤️❤️"
"['Collagen', 'Vitamin K ', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,Màu son Oke lắm chất mịn giao hàng nhanh nữa hay mua lắm nên rất tin tưởng vào shop 😉☺️ sẽ ủng hộ nhìu nhìu lun 😉😉😗
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,"Son màu rất đẹp , mặc dù mặt nạ có chút nhầm lẫn nhưng vẫn nhận được sự hổ trợ tích cực của shop nên vẫn cho shop 5 sao . Đóng gói cẩn thận . Cảm ơn shop "
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Shop đóng gói đầy đủ cẩn thận, mà bên Giao Hàng Nhanh thì giao chậm quá. "
['Vitamin D'],[800000000],5,"- Nhấn Theo Dõi MOCHI SHOP để được hoàn tiền lên đến 50% và nhận thêm nhiều voucher, quà tặng, ưu đãi hấp dẫn dành riêng cho khách hàng theo dõi MOCHI SHOP

- Anh/chị muốn đặt nhiều sản phẩm khác nhau, anh/chị Chọn Sản Phẩm 1 -> Thêm Vào Giỏ Hàng -> Chọn Sản Phẩm 2 -> Thêm Vào Giỏ Hàng... . Sau khi "
"['Collagen', 'Vitamin K ']","[800000000, 800000000]",5,"Ảnh và video chỉ mang tính nhận xu ạ
Mask này thì mình đắp nhiều vô số kể xịn khỏi bàn rồi ạ , giá rẻ hơn những mask khác của hàn nhưng chất lượng thì hơn cả giá tiền
Quá iuu ❤️❤️"
['Vitamin K '],[700000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn giao hàng nhanh 
"['Collagen', 'Vitamin K ', 'Vitamin A']","[800000000, 800000000, 800000000]",5,"Hàng giao đủ số lượng a
Giao hàng nhanh nhé
Cho shop 5 sao"
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Shop giao hàng đầy đủ, gói chắc chắn. 2 cây son ok, kem mắt với kcn hơi nhỏ so với tưởng tưởng, nếu xài hợp sẽ mua thêm. Shop chuẩn bị hàng hơi lâu ạ."
['Vitamin D'],[800000000],5,"Shop đóng gói hàng cẩn thận, kĩ càng, không thiếu sản phẩm nào, giá tương đối ổn, mặt nạ xài lên da mướt, phù hợp cho da mụn, đỏ viêm,.. Em cũng mua ở bên thegioiskinfood cũng nhiều lần lắm lun ròi nên là thấy oke lắm ạ"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,Hdjtdydulxkgdjgxkgxjfxkxgxjxkgkgjxkgxkxjgjxkxkxkg
"['Collagen', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Đóng gói rất kỹ nha, mặt nạ đã từng dùng rồi thấy thích nên giờ mua lại"
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Quá đã lun , đang đắp collagen mùi rất thơm dễ chịu "
"['Collagen', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",4,"Mua đồ của shop lần hai rồi, mình rất hài lòng. Miếng mặt nạ hơi to, k vừa mặt lắm nhưng giá rẻ"
['Collagen'],[800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắc, thích dùng loại này nên mua lại nhiều lần."
['Vitamin A'],[700000000],5,"Shop bọc hàng chắc chắn ạ, pakging son xinh, mặt nạ chưa dùng nên không biết chất lượng thế nào ạ, em quay lại đánh giá sau nhaaaaaaaaa."
"['Collagen', 'Vitamin K ', 'Vitamin A']","[800000000, 800000000, 800000000]",5,"ttttttttttt⚡️ ⚡️ ⚡️ ĐÓN TẾT NGẬP TRÀN- ƯU ĐÃI VÔ VÀN.
Bạn thân mến!
Khế Store - Thái Nguyên gửi Bạn BST áo hoodie, áo len mới về tại Khói.
Mời Bạn tham khảo ngay album "" Chào Tết 2021"" dưới đây nhé👇 👇 👇"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,Mặt nạ vỏ xinh rạch mạnh quá nên có 1 cái bị rách nhẹ xui ghê. Chưa sài nên mình chưa biết nó sao mà xinh là okkk. Shop gói hàng chắc chắn giao hàng nhanh có cả giấy về việc đổi trả hàng lỗi card của shop nhìn xinh nữa 🥰🥰
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Son đẹp, đánh lên nhạt hơn ảnh nhưng để lâu thì màu lên đẹp, ăn ít trôi vẫn còn giữ độ bóng. "
['Vitamin D'],[800000000],5,Mua 1 miếng shop vẫn giao đúng phân loại. Giá 8k cũng ok. Có nhãn phụ tiếng việt. Hình này mua đợt sau :)
['Collagen'],[800000000],5,Kem chống nắng này mình thấy lớp finish bóng dầu không giống với review lắm 
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"giao hàng nhanh cb hàng đầy đủ
nv có gọi thông báo cho mình khi có món hết
"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Giá 8k khá ok. Giao đủ và đúng phân loại. Đóng gói kỹ. Xài thích ủng hộ tiếp.
['Blackpearl'],[800000000],5,Sản phẩm rất đẹp và chất lượng ạ. Shop giao hàng đầy đủ và rất nhanh. 
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Son đẹp, thơm, giao habgf nhanh, đóng gói cẩn thận, niceeeeee"
"['Vitamin K ', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Sản phẩm tuyệt vời đóng gói chất chắn giao hàng nhanh hdjsjdjsjks
"['Collagen', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000]",5,"Chưa dùng nên chưa biết thế nào 
Mong có kết quả tốt để ăn tết ạ nhn"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,Mặt nạ dùng tạm ổn chữ K không thơm lắm xong chữ A thì  rất  thơm mình ch dùng các loại khác nên kb saooo....
"['Collagen', 'Vitamin K ', 'Vitamin A']","[800000000, 800000000, 800000000]",5,"Đã sử dụng trước đây và rất hài lòng nha. Mn đừng thấy giá rẻ mà xem thường, xài cực thích luônnnnn"
['Collagen'],[800000000],5,"Chỉ mang tính chất nhận xu, but hàng rất ok nha ahhhhhhhhhhhhhh"
"['Collagen', 'Vitamin K ', 'Vitamin D']","[700000000, 700000000, 700000000]",5,"Cái này mình mua dùm bạn, cũng có sd qua rồi sp rất okay luôn, xài xong da mướt đã lắm và check được mã á"
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,Shop đóng gói đẹp và chắc chắn . Giao hàng hơi lâu so với dự kiến .
['Vitamin A'],[700000000],5,"Giao hàng nhanh, mặt nạ dùng ok, mát lắm ạ, sau sẽ ủng hộ shop tiếp "
['Vitamin K '],[700000000],5,Hàng xinh không bàn cãi đặt shop lần thứ n mà lần nào cũng ưng cũng mê hết là sao ta
['Birds Nest'],[800000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥺🥺🥺♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ rất đẹp
['Birds Nest'],[800000000],5,"Giao hàng nhanh, shop giao đầy đủ các sản phẩm .............."
['Vitamin D'],[800000000],5,"Chưa sd nên chưa bit, giá này thì ok r ạ
Vvvvvvvvvvvvvvvvvvvvv"
"['Collagen', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000]",5,"Đủ hàng, chưa sử dụng nên chưa biết hiệu quả, giao trong 3 ngày do ở tỉnh, vẫn nhanh. Đóng gói chắc chắn."
"['Collagen', 'Vitamin K ', 'Vitamin D']","[700000000, 700000000, 700000000]",5,Chất lượng sản phẩm tốt. Mua hàng rất nhiều lần của shop đều đầy đủ. 👍
['Vitamin K '],[700000000],5,Mặt nạ đắp thoải mái mịn da mà giá cũng okkkkk mọi người dùng thử nha
"['Vitamin K ', 'Vitamin D', 'Birds Nest']","[700000000, 700000000, 700000000]",5,Shop giao đúng và đủ hàng mình đặt. Mua của shop quá nhìu lần rùi nên rất yên tâm
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đủ số lượng, đóng gói sản phẩm chắc chắn. Cảm ơn shop nhiều ạ 😘😘"
['Collagen'],[700000000],5,Chưa sd nên chưa có đánh giá. Mua sale thì rẻ. Hi vọng xài ko kích ứng là ok
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ chất lượng tuyệt vời,giá thành lại rẻ! Mua của shop thì rất yên tâm về chất lượng!"
"['Collagen', 'Vitamin A']","[700000000, 700000000]",1,Giao đầu mua nên không quay lại clip. Bị giao thiếu hàng. Shop có thể giải quyết không
['Vitamin K '],[800000000],5,"Sản phẩm rất tốt. 
Giao hàng nhanh
Shop chuyên nghiệp
Phục vụ tốt"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Giao đủu hàngggggggggggggggggggg
Sản phẩm okkkkkkkkkkkk
"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,"Sản phẩm đóng gói chắc chán kèm theo giấy ghi  và mã qr
Chưa dùng nên chưa bt hiệu quả ra sao. Shop làm ăn uy tín"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,Đóng gói kĩ và đẹp giao hàng nhanh ạaaa 🥰 sản phẩm xài tốt :333
"['Vitamin K ', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"mua hàng của shop thì quá là yên tâm 
quay video dài quá nên lấy tạm video với ảnh kh liên quan..nhưng chất lượng sản phẩm tuyệt vời "
"['Collagen', 'Vitamin K ', 'Vitamin A']","[800000000, 800000000, 800000000]",5,Rất ok MN nên mua nhhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Hàng tốt giao đủ , đúng chất lượng quên k chụp lấy tạm ảnh và video khác ghhhggghggvvvvcccdAadfghnmmljggvccvvvđryuikkjbvxz"
['Vitamin K '],[700000000],5,"Shop giao hàng đầy đủ , shipper thân thiện . Đóng hàng kỹ  son đẹp lắm nhoaaa"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,Djfjfj   jdndnfkckc  jsjsndnfkc jsisjfncnjc bhsjsnsndndndnnd
"['Vitamin A', 'Vitamin D']","[800000000, 800000000]",5,Lần thứ n mua trong tháng rồi đó chời mà lần này buồn vì thùng hàng bị móp méo chắc do bên vận chuyển khong trách shop được nói chung đỉnh của chóp
"['Collagen', 'Vitamin K ']","[800000000, 800000000]",5,"Đóng gói đẹp chắc chắn lắm :333, chính hãng luôn. Lần nào mua của SkinFood đều rất ưng. Shop tư vấn tốt. Lần này giao hàng nhanh hơn lần trc :33 đắp xong dưỡng kem thích lắm :3"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,
"['Collagen', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"[TB] Nạp thẻ hôm nay (20/01) - Nhận ngay khuyến mại: Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày. Tiền KM sử dụng nội, ngoại mạng đến hết 04/02/2021. Giảm thêm đến 10% khi nạp thẻ tại https://bit.ly/kmnapthe201 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ rẻ mà cấp ẩm tốt
Mình mua mấy lần rồi để tủ lạnh đắp pheeeeee"
['Birds Nest'],[700000000],5,"Tết tết tết tết đến rùi, sắm đồ chơi tết đi nào các bạn
Hmi hmi:33"
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"jhawklgjwgoslzjndfkldngkjzhersuzhfksdzgksd.kssaa,."
"['Collagen', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000]",5,Sản phẩm chất lượng tốt. Hy vọng hàng chuẩn auth. Mua nhiều lần của shop 
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,Gần nhưng shop giao hàng hơi lâu.  Nhưng nói chung sản dùng rất tốt
"['Collagen', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000]",5,"Shop đóng gói cận thận, giao hàng nhanh, mua hàng của shop khá nhiều rồi nên tin tưởng lắm"
"['Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000]",5,"Giao hàng nhanh, ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
"['Collagen', 'Vitamin K ', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,"hàng đẹp giao nhanh lắm
mìh đặt nhầm kêu shop đổi lại cũg nhiệt tình lắm mn ạ 
hehe"
['Vitamin D'],[800000000],5,"Shop giao hàng nhanh. Mặt nạ đắp thư giãn ok, bột trắng răng mới sd nên chưa biết sao. "
"['Collagen', 'Vitamin K ', 'Vitamin C']","[700000000, 700000000, 700000000]",5,Hàng về quên chụp nên lấy tạm ảnh mình=))) ncl mua mĩ phẩm ở đây lần nào cũng hài lòng giao hàng nhanh lắm ah🥰
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,"Đã mua nhiều lần mặt nạ ở shop
Giao hàng nahnah
Mặt nja đắp rất thích 
"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,Giao hàng nhanh.Mình đã mua ở shop mấy lần rồi..mng nên mua nhá
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,"Mặt nạ giấy dùng siêu tốt nhó, mới dùng lần đầu mà da mịn màng rùi "
