variations,price,rating_star,comment
['15ml'],[11500000000],5,Vừa đập hộp tại cty luôn chưa kịp sử dụng nên chưa biết thế nào. Hi vọng hợp thì sẽ ủng hộ lâu dài. Shop còn tặng thêm 1 mask nữa hihi
['30ml'],[20900000000],5,"Chai thứ 2 mua ở shop và lần thứ 3 mua ở shop. Nói chung xịn mịn đáng đồng tiền lắm luôn. Shop gói kĩ mà giao hàng cũng nhanh, serum này hơi lâu thấm với da dầu 1 xíu nên mn phải chịu khó vỗ. Có cải thiện màu da nhưng hơi chậm mn nên kiên nhẫn nha."
['30ml'],[21900000000],5,"Mình mua do anh Boo 1M88 recommend
Mới mua về thử chưa bít thế nào. Shop đóng gói cẩn thận lém nhiều xốp mở ra còn mới tinhhhhh. Thiết kế hộp xịn sò xinh xắn hi vọng có kết quả tốt ạ"
['30ml'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời,....  Sản phẩm được đóng gói rất chắc chắn"
['30ml'],[20900000000],5,Hàng đóng gói rất ok lunnnn và đc shop tặng thêm 1 bịt mask đắp nữa 🥰 lần sau sẽ ủng hộ shop 
['30ml'],[21500000000],5,"Giao hàng nhanh,đóng gói cẩn thận,mình đang dùng thử nếu hợp sẽ quay lại ủng hộ "
['30ml'],[21900000000],5,"hàng giao đầy đủ, giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn."
['15ml'],[11500000000],5,Hshshsjdjjfkdkskwkskkskskskskskskkskskkfkfkfkfjfddijjdjs
['30ml'],[20900000000],5,Serum mua lần t2 mua cả cushion được tặng lõi refill và mask  love it
['30ml'],[20900000000],4,Shop đóng hàng chắc chắn sản phẩm vỏ nhìn rất là sịn sò lần đầu tiên dùng sp k biết có ổn k nếu ổn sẽ ủng hộ shpp lần nữa 
['30ml'],[21900000000],5,"Giao hàng nhanh, shop rất nhiệt tình......ai fan anh Boo sẽ biết chất lượng sản phẩm như nào @@"
['30ml'],[21900000000],5,"Giao hàng hơi chậm trễ
Đóng gói chắc chắn 
Hàng giống hình 
Còn được tặng thêm quà "
['30ml'],[20900000000],5,Dùng một lần thấy kiềm dầu hẳn luôn quá đỉnh cảm ơn shop 🙏🙏🙏🙏🙏🙏
['15ml'],[10900000000],5,"Nghe review nên mua thử, bao bì xịn, đóng gói chắc chắn, giao hàng hơi lâu xíu"
['15ml'],[10900000000],5,"bọc hàng cẩn thận, mua serum được tặng mark, chất lượng thì luôn ưng"
['30ml'],[21900000000],5,"Sản phẩm rất tốt, thấm nhanh, không bết rít da, giá lại rẻ nữa, mình dùng mấy chai rồi 😊"
['30ml'],[19900000000],5,"10 điểm nha mn, còn đc tặng 1 miếng mask HA của image nữa, lần trước mình có mua kem dưỡng ở đây cũng được tăng bản test toner hoa cúc, ko có gì để chê,"
['15ml'],[11500000000],5,"Đã mua 2lần ở shop rồi đóng gói siêu chắc luôn, mua lần nào cũg được tặng quà"
['15ml'],[11200000000],5,"Lọ bé xíu à vì có 15ml thôi, nhưng nhìn tổng thể chất lượng thực sự"
['15ml'],[11500000000],5,Sản phẩm tốt như ảnh  Hình ảnh tính chất nhận xu huhhhhhhhhhhhh
['15ml'],[11500000000],5,"Sp lỏng rất nhanh thấm, nhưng sau đó để lại 1 lớp trên mặt, ko bí lắm nhưng da dầu nên apply lớp mỏng thôi vì b6 là dầu"
['15ml'],[10900000000],5,"Hôm nay tự nhiên da mình nổi mụn
Mình muốn lan tỏa năng lượng này đến mọi người ?"
['30ml'],[18200000000],5,Đóng gói cẩn thận lắm. Hàng thì chất lượng được giảm giá còn có quà tặng nữa. Shop trả lời tin nhắn cũng nhanh dễ thương nữa. Sẽ mua ủng hộ tiếp tục ạ!!!!!
['30ml'],[21500000000],5,"Mua chai to dùng ms đã. T chỉ mua chai 15ml lần đầu thôi. Còn về sau toàn mua chai 30ml.  Chất serum lỏng, dễ thấm, cấp ẩm cho da dầu vừa đủ"
['15ml'],[10900000000],5,"Gói hàng sịn thật sự
Còn đc bonus mặt nạ nx
Cơ mà mk k thich mùi này lắm
Chưa dùng nên kb có hiệu quả k"
['30ml'],[19100000000],5,"Bao bì siêu sang, nghe anh boo review nên mua thử xài thử 1 thời gian sẽ quay lại đánh giá sau"
['15ml'],[10400000000],5,Bên ngoài nhỏ hơn so với tưởng tượng nhưng mà cái hộp nhìn sang chảnh ghê luôn á . Sd xong sẽ đánh giá thêm........
['30ml'],[21900000000],5,Xinh xĩu mà còn dc tặng mặt nạ hi vọng hoạt động tốt trên daaaaaaaaa
['15ml'],[11500000000],5,Jw dơbdke dke dkednkskakekeennekwkwkwwkwkwkwkkwksnsnn
['15ml'],[10500000000],5,"Giao hàng nhanh, sp nhận được đúng tem mác đầy đủ, lành tính, phù hợp để hồi phục hàng rào bảo vệ da"
['30ml'],[21500000000],5,
['30ml'],[21900000000],5,
['15ml'],[10900000000],5,Thật sự rất hài lòng. Đã mua shop 2 lần. Đóng gói kĩ. Lần nãy được tặng hẳn 1 typ mặt nạ ngủ lucenbase 50g luôn. Sẽ ủng hộ dài dài 🥰
['30ml'],[21900000000],5,"Mua hàng lần 3 của shop rồi ạ. Serum quốc dân, dùng rất thích ạ. Giao hàng nhanh nữa. Sẽ ủng hộ shop dài dài "
['15ml'],[10900000000],5,"Okkkkkkk thấm tốt, nhg check qr chưa ra ko biết có bị sao ko :))))"
['30ml'],[21900000000],5,"Date xa, sản phẩm cầm chắc tay lắm luôn. Hy vọng xài hợp da :)))"
['30ml'],[18200000000],5,Chai này là chai thứ 2 r. Canh sale lớn giảm đc nhiweuf. Đặt sp ở shop nhiều lắm r. Chất lượng tốt còn đc tặng các sample để thử nghiệm
['30ml'],[21900000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['15ml'],[10000000000],5,"Hộp nó hơi lỏng nên lúc mình mở bọc nhựa ra nó xém rớt cả hũ serum :)))
Thử trên tay thì thấy nó lỏng với dễ thấm lắm luôn, chưa biết trên mặt thế nào
10 điểm nhooo
À mình còn được tặng thêm mặt nạ dưỡng ẩm nữa!! Iu shop ghê :""))"
['30ml'],[20900000000],5,"Mua nhiều lần rồi, rất ưng ý, lần nào mua cũng được tặng quà, giao hàng nhanh 😍"
['15ml'],[11500000000],5,Đây đã là chai thứ tư mình mua ở shop dùng hết phải mua ngay chai mới
['30ml'],[21900000000],5,"Hộp đẹp ạ. Đóng gói chắc chắn. Hàng quá đẹp, xịn xò luôn ạ. Ưng bụng lắm lắm"
['30ml'],[20900000000],5,"Được bạn gthieu dùng lọ t2 rồi ạ, thích lắm ạ, vỏ ngoài siêu sang chảnh luôn ạ 😍❤️"
['30ml'],[20900000000],5,"Đóng gói sản phẩm rất kĩ và chắc chắn . Giao hàng nhanh, đã từng mua sp phẩm ở shop, nay ủng hộ tiếp 
Hình ảnh và video chỉ mang tính chất nhận xu"
['30ml'],[18200000000],5,"Giao hàng hơi chậm 
Hàng đúng hình 
Đóng gói sản phẩm rất chắc chắn "
['15ml'],[11200000000],5,"Giá tốt, mk mua về dùng thử lần đầu cx khá là ok, lần sau sẽ ủng hộ shop tiếp
Ảnh chỉ mang tính chất lấy xu"
['15ml'],[10000000000],5,"Mình thấy nhiều bạn rv sp này rồi nên rất yên tâm
Bao bì quá sịn xò luôn
Cảm ơn shop nhiều nhé ❤️❤️❤️ "
['30ml'],[20900000000],5,"Rất tuyệt khi trải nghiệm dùng, da trắng sáng và khỏe hơn rất nhiều 🥰 "
['15ml'],[10900000000],5,"Hộp siêu đẹp, đóng hàng cẩn thận, giao hàng nhanh, sẽ ủng hộ lại, "
['15ml'],[11500000000],5,"Hộp đựng siêu xịn, đóng gói chắc chắn, serum lỏng thấm nhanh <3"
['15ml'],[10500000000],5,Dùng rất mướt đã nhanh thấm nên mua nha mọi người da hhtd dùng thích lắm.
['30ml'],[20900000000],5,"Mình mua hai lần rồi nha chất lượng thì mk thấy ok. Sp dùng lâu ms thấy hiệu quả , cấp ẩm cho dạ 8/10 nha quý vị. Được ship tặng thêm một miếng mặt nạ. Thanks shop❤️"
['30ml'],[21900000000],5,Hàng đóng gói cẩn thận. Đã dùng và tin tưởng 
['30ml'],[18200000000],5,"Serum thấm nhanh , ko kích ứng đây là lọ thứ2 của mình r , sd sau khi nặng mụn rất ok"
['30ml'],[21500000000],5,"Sản phẩm hãng này đóng gói nhìn xịn phết luôn đó
Video không liên quan ạ"
['30ml'],[20900000000],5,"Serum này mình mua chai 15ml dùng thử rồi, thích lắm mn ơi, chai này cũng hay sale nữa nên mn cứ canh sale mà mua nhaaa
Mình lấy tạm hình klquan nha"
['30ml'],[21900000000],5,"B56 này thì dùng tốt r, nhưng bị đổ ra một mớ do bên hãng !!
Nt vs shop thì shop sử lí rất tốt nha!! 
Đc tặng một set mini peptide sài đã lắm nha!!"
['15ml'],[10900000000],5,"Giao nhanh, đóng gói siêu chắc chắn nên rất là ưng luôn.
Nếu dùng tốt sẽ tiếp tục ủng hộ shop"
['30ml'],[19100000000],5,"Chat luong sản phẩm tuyệt vời mùi hơi hắt nhưng cấp ẩm tốt, 100000000 sao"
['30ml'],[21900000000],5,"San pham okey, dung chinh hang, xai an toan, chac se mua lai neu dung het"
['30ml'],[21900000000],5,Vẫn xịn xò như mọi lần. Mình mua lần 2 của shop rồi nhé. Giao hàng nhanh và kĩ.
['30ml'],[19900000000],5,Đây là lần thứ 2 mình dùng sản phẩm này của shop. Sản phẩm vừa rẻ vừa tốt. Bao bì thì sang khỏi phải nói rồi
['30ml'],[21900000000],5,"Bao bì của Lucenbase lúc nào cũbg xịn cả... và shop bán cũng đáng yêu, mình còn được tặng mặt nạ nữa :3"
['30ml'],[19100000000],5,"mua lần hai rồi, phục hồi da mình rất tốt, tuy nhiên cũng tùy da, da bn mình thì dị ứng nên thấy may mắn hợp vs lucenbase iu"
['30ml'],[21900000000],5,Chai thứ 2 rùi. Tui đợi em này ra size 100ml xài mới phê hâhhaa :))))
['30ml'],[20900000000],5,Nhìn sang xịn. Đc tặng mặt nạ...hsjjwnwnwjqjwjjnqbbhqj
['15ml'],[10400000000],5,"Shop gói hàng cẩn thận, có tặng kèm mặt nạ giấy. Loại này thấy review tốt. Packaging của hãng rất xịn xò. Serum thấm nhanh. Mong hiệu quả với da mình."
['30ml'],[20900000000],5,Đóng gói sản phẩm chắc chắn giao hàng khá nhanh...cây massage mắt rung rất thư giãn 
['30ml'],[21900000000],5,Mua shop này lần t2 rồi mà shop ko làm mình thất vọng. Đóng hàng kĩ lắm luôn. Siêu ổn
['15ml'],[10900000000],5,"Có vẻ như mình bị đẩy mụn lên, mog da sẽ đẹp lên, plzzzzzzzzzzzz"
['30ml'],[21900000000],5,Thấy review tốt nên mua xài thử xem. Nếu có hiệu quả sẽ mua lại.
['30ml'],[20900000000],5,"Giao khá nhanh, shop gói hàng oke......................."
['30ml'],[20900000000],5,giao hàng nhanh. đây là lần thứ 2 mua ở shop rồi rất ưng và lần nào mua cũng được tặng thêm mask
['15ml'],[10900000000],5,"-Mình thức khuya thì hôm sau da hay bị nốt ẩn đỏ, kiểu mụn hay sao ấy. Mình đặt lọ B56 thoa sáng tối. Hôm sau thấy dịu hẳn, vết ửng đỏ bị mờ
-Serum nhanh thấm, mỏng nhẹ, hợp cho da nhạy cảm
-Giá tốt, Cảm ơn Shop"
['30ml'],[19100000000],5,"Đây là lần thứ 2 mua của shop, chất lượng tốt, hộp đựng trông sịn ghê lại được tặng thêm 1 cái mặt nạ
Giao hàng siêu nhanh luôn"
['15ml'],[11500000000],5,"Lần thứ 2 mua. Hàng bọc chắc chắn, không bị đổ, vỡ.
Mình bị mụn viêm rất nặng, sau khi dùng 1 chai thì không còn mọc mụn mới nữa. Mua chai thứ 2 về mong rằng sẽ đỡ hơn."
['15ml'],[10000000000],5,"Giá rẻ, đóng gói cẩn thận, chắc chắn, giao hàng nhanh, chưa dùng nên chưa biết thế nào!!!!!"
['15ml'],[11500000000],5,"Đóng gói hàng chắc chắn, được tặng một mặt nạ :)))))))))))))"
['30ml'],[18200000000],5,"Mê cái bao bì sp vchhhhh.
Giao hàng nhanh
Chất lượng phục vụ tốt"
['30ml'],[21900000000],5,Hình ảnh k liên quan nhưg mà sp tốt lắm ạ!
['15ml'],[11500000000],5,"Săn sale nên giá khả rẻ,chưa dùng nhưng chưa biết thế nào, thiết kế đẹp"
['30ml'],[20900000000],5,"Thời gian giao hàng rất nhanh. Shop đóng gói sp rất cẩn thận, được tặng 1 chiếc mặt nạ"
['30ml'],[21900000000],5,Đóng gói siêu đẹp. Mọi người khen nhiều nên mua dùng thử. Ship khá nhanh.
['30ml'],[20900000000],5,"Giao hàng siêu nhanh, anh shipper thân thiện. Nghe thiên hạ đồn B56 này đỉnh lắm nên mua sài thử, nếu đỉnh thiệt sẽ ủng hộ shop dài dài hehe"
['15ml'],[10000000000],5,"Shop cbị hơi lâu nhưng giao đủ hàng
Sản phẩm dùng tốt nên mua
Bao bì sản phẩm hãng này thì khỏi chê rồi, cầm mà sang cả tay:)
"
['15ml'],[10400000000],5,Sịn sò vcl mình nhận hàng kiểu ngỡ ngàng ngơ ngác bật ngửa vì cầm siêu chắc tay
['30ml'],[19900000000],5,Mua lần 2 rồi. Sp giá rẻ. Giao hàng k nhanh. Đc tặng thêm quà nữa
['15ml'],[10900000000],5,Hàng mình nhận còn nguyên. Mình sẽ dùng thử và sẽ quyết định là có dùng lại em này sau.
['30ml'],[20900000000],5,"sản phẩm xài rất tốt mà giá lại hợp lí nữa. Rất đáng đầu tư nha, packaging thì 100 điểm, ship nhanh"
['30ml'],[19100000000],5,"Này là chai thứ hai rồi, lần này mình  mua 30ml luôn để xài lâu một chút, 15ml thì chỉ dùng được khoảng 23 ngày thoi 
Dùng thấy da đẹp lên hẳn á mọi người "
['30ml'],[19900000000],5,Hajsgdkdhdncjnc c. J. Jshxnxjxbsnhxvsnzhux. jhsisbxbnh
['30ml'],[21100000000],5,
['30ml'],[20900000000],5,"Lần này là dùng tới chai t3 r ó , bb bảo trộm vía mờ thâm mụn 
ThankssnsjjsknsjzkkzmMbz"
['15ml'],[11500000000],5,"Chưa dùng nên chưa biết, đóng gói rất chắc chắn. Giao hàng mất 4 ngày hơi lâu"
['15ml'],[11200000000],5,"Rẻ ý trưng cái chai serum đẹp vl nhma nhỏ xíu à kh nghĩ nhỏ tới z, shipper nào cũng dth hết"
['15ml'],[10900000000],5,"Giao hàng nhanh ch dùng nên ko biết có hiệu quả ko 
Gói hàng kĩ okkk"
['30ml'],[20900000000],5,"Mình chả biết nó có hiệu quả k nữa :)))
Dù sao thì giao hàng khá lâu, có tặng thêm mask images 3k, nói chung là k có phàn nàn gì"
['15ml'],[10900000000],5,"Sài thấy có hiệu quả trên da mình ,mụn xẹp nhanh qâ oke hàng chất lượng tuyệt vời 😍😍😍😍😍😍😍😍"
['15ml'],[10900000000],5,Hhhhhhhhhhhhh hhhhhhh hhhhhhhhhhhhhhhhhhhhh. Hhhhhhhhhh
['30ml'],[21900000000],5,"Đóng gói đẹp, dc tặng 1 mask thì phải, mình đặt 6/6 mà 8/6 đã có hàng, chưa dùng nên chưa biết ạ"
['30ml'],[21900000000],5,"Serum dùng tốt, làm dịu da nhanh , chất lỏng. Đã mua lại lần 2 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['15ml'],[11500000000],5,Ai nói top giao hàng lâu hay không kỉ càng chứ tôi ưng cái bụng gì đâu đặt hôm 5.5 mà 6.5 có hàng rồi còn gói kĩ lưỡng nữa.... Thích lắm luôn 
['30ml'],[21500000000],5,Mua lại lần thứ n rồi 🙄 b56 của lucenbase thì k có gì để chê hết 🥰🥰
['15ml'],[11500000000],5,"chất lượng sản phẩm tốt 
hàng chuẩn 
nên mua nha mọi người 
🔆🔆🔆🔆🔆🔆🔆🔆🔆"
['30ml'],[18200000000],5,Khi khô để lại 1 lớp dính dính sau đó dùng kem dưỡng để thẩm thấu tốt hơn
['15ml'],[10400000000],5,"Shop gói hàng rách mép tả tơi, nhưng sp chưa dùng chưa biết kết quả ntn nên mình vote trc 5 sao vì chính hãng, tặng thêm mặt nạ nữa nè 👍"
['30ml'],[20900000000],5,"Sp đóng gói rất cẩn thận , chưa dùng nên chưa biết kết quả ....."
['30ml'],[19100000000],5,"Mình mua lần thứ 2 r, sản phẩm dùng thích, phục hồi da nhẹ nhàng, k bị bí rít, mà do chất loãng nên dùng hơi tốn"
['30ml'],[18900000000],5,Đóng gói bao bì cẩn thận. Mua đúng đợt flash sale nên mua được giá hời
['15ml'],[10000000000],5,Giao hàng nhanh. Đóng gói tỉ mỉ. Sp xài củng khá oki . Ko gây kích ứng 
['15ml'],[11500000000],5,Mới dùng chưa đánh giá đuoc6 sản phẩm.shop giáo hàng nhanh đánh goi can thận . nếu dùng hợp sẽ ủng hộ tiếp khvbkhckguhvivg
['15ml'],[11500000000],5,"Mua của shop nhiều lần rồi. Rất ổn, tuy nhiên do đang covid nên giao hàng chậm 🥲 "
['30ml'],[21900000000],5,"Shop hỗ trợ khách nhiệt tình, được tặng thêm mặt nạ khi mua serum rất ưng "
['15ml'],[11500000000],5,Đồ đẹp mê lun mng ơi ^^ packaging khỏi bàn mà giá quá phải chăng rồi 💜 sẽ ủng hộ tiếp nhé
['15ml'],[11500000000],5,Lúc đầu mình nghĩ là chai hơi to 1 xíu nhưng kh ngờ nó là dạng mini size nhưng sp dùng rất thích nha mn.
['30ml'],[21900000000],5,"Serum B56 Lucenbase giảm mụn, kiềm dầu, phục hồi da được mua kèm Miếng lẻ mặt nạ giảm mụn Lucenbase với giá 0đ"
['30ml'],[21900000000],5,"hàng giao nhanh, đóng gói cẩn thận , còn được tặng thêm 1 miếng mặt nạ , có bọc chống sốc , hàng nguyên vẹn , ncl ưng "
['15ml'],[10400000000],5,"Shop đóng gói cẩn thận! lại còn gửi tặng một mask lun🧡
Sản phẩm date còn rất xa nha mọi người! nên mua👍"
['30ml'],[19900000000],5,"Lần thứ 3 mua chai serum này rồi. Chất lượng rất tuyệt vời, shop giao hàng lúc nào cũng rất yên tâm vì vừa nhanh vừa ổn, hàng k bị sứt mẻ gì hết.
P/s: nhờ người nhận hàng dùm nên k có ảnh."
['30ml'],[18900000000],5,"Video ảnh mang tính chất kiếm xu
Hàng giao nhanh chóng. Lần đầu sử dụng nên chưa biết chất lượng ra sao nhưng mới mở hộp thì có mùi hơi gay mũi "
['15ml'],[10900000000],5,"Review khá ok nên mua thử, bao bì siêu dth, dùng thấm nhanh, da mk đang mụn ẩn, mụn đầu trắng hy vọng có thể giảm đc."
['30ml'],[20900000000],5,Oke mà ko biết có lờn ko nhưng sd đc chit thấy bthg djdjcjjcjxjsjduud
['30ml'],[20900000000],5,"Em này kết cấu khá lỏng nhưng lại work khá tốt trên da của mình, so về tầm giá thì thiết kế lẫn bảng thành phần là quá ổn rùi, mn nên mua dùng thử. "
