variations,price,rating_star,comment
[''],[7500000000],5,"Hàng giao siêu nhanh ạ, mới dùng 1 lần nên chưa thấy rõ sự khác biệt so với version cũ"
[''],[8900000000],5,"Sản phẩm ok cũng tốt giao hành nhanhhhhh
Cảm ơn nhaaaaaa !!!!!"
[''],[7500000000],5,"bao bì mới nhìn kiểu đơn giản lắm ý nhưng cũng khá đẹp mắt, giao hàng nhanh, mua của senka n lần rồi nên chả có gì bàn cãi cả 😍"
[''],[8200000000],5,Săn sale nên được giá rất hời shop giao nhanh hàng chất lượng sẽ ủng hộ shop lâu dài rất đáng đồng tiên mọi người nên thử nhé
[''],[7500000000],5,Lấy xu là chính hâhhâhhâhhahbHâhhahvxhdbdkenvzvaybe fhdksbdb
[''],[8200000000],5,"Hàng giao nhanh nhg có điều rửa xong da mặt hơi khô căng, ko giảm mụn dù mình đã dùng hơn 1 tuần, da dùng 1 tgian thì bị khô"
[''],[8000000000],5,Chưa dùng lên cũng chưa rõhhhhhhhhhhhhhhhhhhhhhhhhhhhbhukjn
[''],[8200000000],5,Đóng gói sản phẩm chắc chắn. Chưa dùng nhưng sản phẩm có vẻ ok.
[''],[8200000000],5,Đóng gói mất cảm tình quá . Thật sự luôn ý . Sản phẩm thì ok .....
[''],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8200000000],5,"Siêu hài lòng luôn nha, không biết mua lần thứ mấy rồi. Đóng gói kỉ, chất lượng ok "
[''],[8500000000],5,Lần đầu mua nhưng mẫu mã có vẻ k giống với những mẫu đã ra. Hy vọng kp là fake
[''],[7500000000],5,Good!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[8900000000],5,"Giao hàng nhanh,sản phẩm dùng tốt thơm,đóng gói kĩ càng,phù hợp với túi tiền của mọi người.Mọi người nên mua sử dụng thử"
[''],[8000000000],5,"Nhận đủ hàng. Mùi thơm, nhưng tuyp ko có tem bảo hành sp. Ko biết có sạch mụn ko nữa. Nhận đủ hàng. Mùi thơm, nhưng tuyp ko có tem bảo hành sp. Ko biết có sạch mụn ko nữa. Nhận đủ hàng. Mùi thơm, nhưng tuyp ko có tem bảo hành sp. Ko biết có sạch mụn ko nữa. Nhận đủ hàng. Mùi thơm, nhưng tuyp ko có t"
[''],[7500000000],5,Ghfddhjiijjjjjjjjgff cọ gài gì iojjhfchjo kò dhjig đc gì ở ủ gì ko ừu đc jitf đi hiitfdhggjigfvh hy g gưif
[''],[7500000000],5,DzUfitdysufjrgatdiiddjsudztayus6fdy7udusysusud7wdisududusydududuf7fu
[''],[8200000000],5,"Prior to the 19th century, professional scientists did not exist and scientific research was largely carried out by amateurs. However, while science today is mostly the domain of professionals, a recent US survey highlighted the fact that amateurs play an important role in at least seven fields (ast"
[''],[8200000000],5,
[''],[8500000000],5,
[''],[8900000000],4,"Giao hàng nhanh, sản phẩm có mùi thơm nhẹ, đóng gói chắc chắn, ..."
[''],[8600000000],5,"Sản phẩm săn sale, rất rẻ. Giá cả quá tốt. Giao hàng nhanh chóng. Sản phẩm như mô tả"
[''],[8200000000],5,"Sữa rửa mặt hàng real, dùng ra nhiều bọt, mịn màng và rất sướng"
[''],[8900000000],5,Xjxjxndjcidudhxbxnfjfuchcbxndidishxccjjxudhdhcuxuc
[''],[7500000000],5,Dfghjjjjjhhhhhhhkkdndndvihdohhdidivdihdojododjodhfofbohfofjfojfojfojfojfjfofjfojfonfonfonfofnofjfonffinnffonfnkfonf
[''],[8900000000],5,"Chai srm k có cái màng bọc trong chai nhìn như xài r ,,,,,,,,,,,"
[''],[8000000000],5,Srm dùng thích lắm giao hàng nhanh chất lượng sản phẩm tuyệt vời
[''],[8500000000],5,"Mình đã xài tròn 1 tuần và cảm thấy mụn giảm đi , da trắng hơn , mịn , nói chung rất ok luôn , senka đỉnh của đỉnh "
[''],[8200000000],5,"Ui shop ship nhanh lắm luôn ak, mới đặt hôm trước hôm sau nhận luôn ak, còn chất lượng thế nào thì chưa bítttttttt"
[''],[7500000000],5,giao hàng hơi lâu xíu nhưng hàng đẹp đã dùng nhiều đồ Senka rẻ mà chất lượng sẽ ủng hộ tiếp
[''],[7900000000],5,Giao hàng nhanh. Hàng đóng gói cẩn thận lắm và sau khi sử dụng rất thích.
[''],[8500000000],5,Ukiii nha mn oii giaooo hàngggg nhanhhh ạaaaaaaaaaaaaaaaa
[''],[7500000000],5,"Đóng gói ok , shoppe mall nên rất yên tâmmmmm..........................."
[''],[8500000000],5,"Hình ảnh mang tính chất nhận xu 
Hàng giao nhanh còn chưa dùng nên chưa bk thế nào"
[''],[8900000000],5,Hình ảnh và video chỉ mang tính chất nhật xuuuuuuuuuuuuuuuu
[''],[8900000000],5,Hàng tốt. Mua shopee mall lại đúng của senka official thì không lo về chất lượng rồi. Dùng ổn. Giá phải chăng 
[''],[8400000000],5,Mua sữa rửa mặt đc tặng quà tẩy trang free luôn. Đỉnh dã man này
[''],[8500000000],5,Srm xài ok khá là thik 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍hình ảnh chỉ nhận xu thôi👍
[''],[8500000000],4,Hình như lần trc mua hàng không phải như này. Mở ra thấy thiếu thiếu 
[''],[8900000000],5,"Đóng gói đẹp, cẩn thận. Sữa rửa mặt nhiều bọt nhưng mùi k phải là thơm. Chưa sd nên chưa biết tác dụng."
[''],[7500000000],5,............................................................
[''],[8200000000],5,"Giao hàng nhanh , gói hàng cẩn thận , sẽ ủng hộ shop mãi mãi ạ , yêuuuuuuuuuu shopppppppppppp🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[8000000000],5,"1000/10 lun á😍, mua đc giá rẻ, hàng chính hãng😘"
[''],[8500000000],5,"Hàng về nhanh, gói hàng đẹp , chưa sd nên chưa biết chất lượng thế nào"
[''],[7500000000],5,"Giao hàng nhanh, được tặng kèm băng đô rất đẹp và cute"
[''],[7900000000],5,Hàng giao nhanh đóng gói cẩn thận lòng chất lượng sản phẩm tuyệt vời còn được tặng kèm mặt nạ😆😆😆😆😆😆😆😆😆😆😆😆
[''],[7500000000],5,Chưa dùng loại màu này nên chưa biết
[''],[7500000000],5,Hàng đóng gói cẩn thận.  Chất lượng sản phẩm tốt. Giao hàng hơi lâu
[''],[8500000000],5,Giao hàng nhanh. Lúc mua quên bỏ deal 0₫ vào giỏ nên hơi tiếc. Chưa sd lâu nên ko biết sao
[''],[8500000000],5,"Sản phẩm giao hàng đầy đủ iu iu iu shop, chưa sử dụng nên chưa biết thế nào"
[''],[8500000000],5,Giao hàng nhanh. Đúng sản phẩm❤️hdjdjdbdjdxdxxxbdbdbdbđb
[''],[8500000000],5,"Giao hagng nhanh, chất lượng tuyệt vời "
[''],[8900000000],4,"Đóng gói bộ đôi này thì ok,nhưng mà mk mua riêng  1srm ở ngoài thì k ổn:nắp đã bật ra,srm ra ngoài hết 1/4 chai"
[''],[8500000000],5,Sản phẩm đúng mô tả. Shop chuẩn bị hàng và giao rất nhanh. Đóng gói đẹp và kỹ.
[''],[7500000000],5,Haizncuwbdicncuwhdbchwhbcywjbxuwnxhuahwbxuwjsnhcuqnxuwkxnuw
[''],[8500000000],5,"Sản phẩm chất lượng tuyệt vời . Đóng gói sản phẩm cẩn thận, chắc thận"
[''],[8400000000],4,"Shop gói cẩn thận, hàng đóng gói ổn. Đơn hơi có vấn đề về vận chuyển nhưng shop phục vụ nhiệt tình. Sp tốt. Vid mang tc lấy xu"
[''],[8500000000],5,"Sữa rửa mặt xịn xò, giao hàng nhanh, dùng mấy lần mà thấy mặt sạch hẳn"
[''],[7500000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Rửa mặt sạch, nhiều bọt. "
[''],[7500000000],4,"Sản phẩm tốt,shop giao hàng nhanh,sẽ ủng hộ shop nữa"
[''],[8500000000],5,Mình chưa dùng srm nên cx chưa đánh giá đc nhưng bao hàng cẩn thẩn và giao nhanh lắm nha.
[''],[7500000000],5,"Sản phẩm ok, giao hàng nhanh nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[8500000000],5,"Sp dùng siêu thích do da mụn k bị khô, mùi thơm nhẹ bọt nhiều"
[''],[8500000000],5,T mới dùng dc mấy ngày thấy cũng dc nma rửa xong mặt kiểu kin kít luôn nên hơi khó chịu 
[''],[8200000000],5,Lên hình màu bị khác đi ấy ạ chứ ngoài màu giống ảnh xinh lắm. Giao hàng siêu nhanh. Đặt hôm trước hôm sau có. Gói hàng cẩn thận. Săn sale và áp mã giảm 20k nên còn có 60k. Ưng lắm ạ. Lần đầu dùng nên chưa biết hiệu quả
[''],[7500000000],5,"Hình ảnh và video không liên quan nhưng hàng về nhanh, chất lượng hợp lý với giá tiền"
[''],[7500000000],5,"Hàng y hình có kèm cả quà tặng đẹp, ưng lắm ạ, k biết có hiệu quả k. Thank you shop ạ"
[''],[8900000000],5,"Sài nhiều rồi nên chất lượng khỏi phải bàn, giao hàng nhanh, đóng gói cẩn thận "
[''],[7900000000],5,Đóng gói rất cẩn thận. Sản phẩm chất lượng. Cảm ơn shop nhiều. Sau này sẽ ủng hộ típ ạ
[''],[8900000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, srm dịu nhẹ phù hợp với nhiều loại da"
[''],[8500000000],5,"Hàng đóng gói khá cẩn thận, giao nhanh, chất lượng thì khỏi bàn"
[''],[7500000000],5,"Sale rẻ, giá hợp lý ,đóng gói chắc chắnnnnnnnnnnnnnnnnnnnn"
[''],[8200000000],5,"Giao hàng rất nhanh.
Mình mua theo sự giới thiệu của bạn nên hy vọng dùng tốt."
[''],[8500000000],5,"Đóng gói cũng kĩ càng lắm
Tạo bọt hơi bị đã luôn nheeee:333 yubbb"
[''],[8000000000],5,Sp chính hãng shipper thân thiện  dùng  thích lắm ạ sẽ ủng hộ shop lần sau
[''],[8400000000],5,"Hàng oke lắm nha, mình dùng 1 tuần đỡ mụn hẳn, hết sẽ quay lại mua tiếp ❤️❤️"
[''],[8500000000],5,Thời gian giao hàng nhanh. Đóng gói kì này ko đẹp bằng những lần mua trước.
[''],[8500000000],5,"Hình ảnh mang tính chất nhận xu :)) sp ok lắm mình dùng nhiều lần rồi .
"
[''],[8900000000],5,Hình ảnh k liên quan nhưng hàng chính hãng tuyệt vời mọi người nên mua
[''],[7500000000],5,"Giao hàng nhanh ạ
Mùi thơm
😆❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[8000000000],5,"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!"
[''],[7500000000],5,"Hàng giao nhanh, check đc mã vạch nha,mua shopeemall nên rất yên tâm"
[''],[8900000000],5,"Mùi khá thơm
Rửa xong có cảm giác hơi khô
Nếu tốt sẽ quay lại mua ạ"
[''],[7500000000],5,Sản phẩm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8500000000],5,
[''],[8200000000],5,Mua chai thứ 4 ở đâyy rồi. Mall nên vô cùng tin cậy nha mọi người
[''],[8500000000],5,Hàng mall nên yên tâm. Lại đang được sale nên rẻ. Ship nhanh. Chim ưngggggggggg Rất tuyệt vời xin cảm ơn!!!!Rất tuyệt vời xin cảm ơn!!!!
[''],[8400000000],5,Sữa rửa mặt dùng bị khô căng da.... Gói hàng cẩn thận...........
[''],[8200000000],5,"Cũng tạo bọt đó nha, rửa lên êm mà nó sướnggggggg thấy mồ luôn á"
[''],[8500000000],5,"Sản phẩm ok. Giao hàng nhanh, sẽ ủng hộ shop vào lần sau!!!!!!"
[''],[8600000000],5,"Sản phẩm như mô tả 
Cjdbxbxbxhxhxhfhfhfhđhhcbđh
Dhshdhhhđhh"
[''],[8900000000],5,
[''],[8200000000],5,"Mướt, mịn, nhiều bọt, đóng gói cẩn thận chỉn chu, giao lâu..."
[''],[8500000000],5,"Sản phẩm tốt, giáo hàng nhanh chóng, shipper thân thiện...."
[''],[7500000000],5,Okokoskaosudbsbwnsmakksuxjsnwmakssjdbss
[''],[8000000000],5,"Đóng gói cẩn thận.giao hàng nhanh,hàng chính hãng.chât lượng đảm bảo "
[''],[8200000000],5,Gg GSD đắc. Vvnbdsasssssssaaxxxccccvvvggvvvvfđwqqwdfcccc
[''],[8500000000],5,"giao hàng nhanh, giá hợp lí😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
[''],[8200000000],5,Rất thích quà tặng kèm...giá hợp lí...thời gian giao hàng nhanh...
[''],[7500000000],5,"Sjjsndndjsksdbahjsbd
Dsssstnnjmbhgsjsjsjsbsđffffffffff"
[''],[8900000000],5,Ok nha yuppppppppppppppppppppppppppppppppppppppp00pp
[''],[8200000000],5,"sản phẩm tốt
nxjdjsjjdjxjxjsjjsjdjjsjwjjwjsjsjndndnjxjs"
[''],[7500000000],5,Uu
[''],[7500000000],5,Đóng gói sản phẩm rất đẹp
[''],[8200000000],5,Siu ok ạ
[''],[7500000000],5,
[''],[8500000000],5,"m nhận hàng nhanh ,k biết hàng chất lượng k vì chưa dùng ,nhưng nắp dễ bị bật ra"
[''],[8500000000],5,
[''],[8000000000],5,"Sữa rửa mặt có tạo bọt nhẹ, không gây nhờn rít, dùng trong thời gian dài có thấy hiệu quả giảm mụn"
[''],[7500000000],5,Giao hàng nhanhbđánh giá 5 sao
[''],[8200000000],5,"Chỉ cần anh muốn hẹn hò. 💋 Người xinh, cảnh đẹp, cuộc tình em lo 🥱🥱🥱"
[''],[8500000000],5,Sp dùng thích lắm <3
[''],[8000000000],5,"Bao bì đẹp, gói hàng cẩn thận. Srm thơm nhẹ, chứa hương liệu và có cồn nên mn lưu ý. Rửa xong cho da cảm giác hơi khô nhưng không lâu sau sẽ bình thường lại, nên dùng toner sau khi rửa mặt nha. Video hình ảnh có k liên quan. "
[''],[8500000000],5,"Gói hàng sợ luôn, mỗi cái hộp, sp chưa dùng chưa biết hiệu quả k thấy rửa xong da vẫn còn ẩm mà k bị khô. Cũng ok giao nhanh"
[''],[8900000000],5,"
"
[''],[8200000000],5,Đc giới thiệu sản phẩm qua bạn đã dùng rồi và giờ mua cho bạn luôn sản phẩm đc đóng gói chắc chắn. Giao hàng nha. Shopee mall ạ.
[''],[8200000000],5,👺👺👺👺👺👺👺👺👺
[''],[8400000000],5,"Giao hàng nhanh, đóng gói sản phẩm khá ok. Có gì lần sau sẽ mua tiếp"
[''],[8500000000],5,
[''],[8700000000],5,Hope sẽ dùng tốt qưertyuioplkjhgfdsazxcvbnmlkjhg
[''],[8500000000],5,Đã nhận được hàng nè nên rất là oke ship cũng rất nà nhanh mọi ngừi oi
[''],[8700000000],5,Hàng chính hãng check ra ok . 5 sao 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[8500000000],5,"Sản phẩm tốt, chưa dùng nhưng mình thấy mọi người bảo hiệu quả rất tuyệt"
[''],[8000000000],5,"Mình từ lúc chuyển sang dùng loại này của senka, trvia đỡ hẳn mụn. Da bớt dầu. Ncl ưng."
[''],[8000000000],5,"💋Váy xuông tầng trơn buộc nơ
Chất đũi tàu bao mềm đẹp 
Lên chuẩn form 
Hàng may kỹ
#190k"
[''],[8200000000],5,"Philips - Đa Sắc Màu, Nhiều Lựa Chọn
⚡ Trải nghiệm tai nghe Philips SH2405 mới với 4 màu sắc thời thượng
⚡ Thiết kế trẻ trung, giá mềm
⚡ Chất âm chân thực, âm cao rõ và âm trầm sâu
⚡ Bảo hành dễ dàng 12 tháng, đổi trả 7 ngày.
🛒 Mua ngay tại Shopee Mall"
[''],[8000000000],5,"Giao hàng siêu nhanh luôn,  kiểu mình chưa kịp nhớ ra là có hàng về rồi ý.
Srm thơm, date còn mới. Lần đầu chuyển sang dùng loại này nên chưa biết, sẽ có kq sau 4t "
[''],[8500000000],5,Sp sử dụng OK 😊
[''],[8900000000],5,"Trước dùng sữa rửa mặt này mãi, thi thoảng lên mụn xíu mà thử đổi sang loại khác mụn lên cả đống luôn 😢😢😢 nên giờ lại phải quay lại dùng cái này nè. "
[''],[8000000000],4,Cầm hơi ọp ẹp ko như chai mình mua hàng xách tay (hoàn toàn bằng tiếng nhật ) mà đây là mua của shopee đó... ko biết có phải hàng nhái ko @@
[''],[8000000000],5,"Sản phẩm mình xài thấy okkkkkkkk.                     
Thời gian giao hàng nhanh nữa. 
"
[''],[8500000000],5,"Sạch mụn mà không bị nhờn và rít da, Sài ok lắm nè................"
[''],[8000000000],5,"Hàng rất xịn, ship nhanh, gói đẹp, sản phẩm chuẩn, anh ship okela "
[''],[8000000000],5,"Giao đúng sản phẩm, đóng gói cẩn thận, sản phẩm OK, giao hàng nhanh "
[''],[8000000000],5,"Hình ảnh chỉ mang tính chất nhận xu, hàng ok nháaaaaaaaaaaaa"
[''],[8200000000],5,Srm xài rất thích nha hành chính hãng khkkgkgkgkgkgkhkkvkbkgkkgkgkggkkgkgkgkgkkgkgkkggkkgkgkgkgkgkkgkg
[''],[8900000000],5,Gooddddddddddddddddddddđfddddđffffvbvfbcfhxfbcfhvbncbjj
[''],[8200000000],5,"Sữa rửa mặt dùng cũng tạm ổn. Mịn da và dùng không khô da nha. Giao hàng phải nói siêu nhanh. Đặt từ hqua đến hôm sau nhận được hàng luôn sẽ ủng hộ shop trong những lần sau 
"
[''],[8200000000],5,Săn sale nên được giá tốt 😻 sản phẩm chất lượng đóng gói đẹp trị mụn trắng da hiệu quả
[''],[8500000000],5,"Hàng giao đúng, chất lượng mọi ng nên mua ạ. Giao hàng nhanh shipper thân thiện lắm❤❤❤"
[''],[8200000000],5,Da em hợp hay sao mà dùng loại này đỡ mụn ẩn . Sản phẩm tốt . Mua lần này là lần 2 rùii
[''],[8000000000],4,"Sp okkkkkkkkkkkkkkkk 
Hài longffffffffgggggggggggggff"
[''],[8000000000],5,"Chưa dùng thử nên chưa biết dùng có tốt không nhưng hàng nhận được giống hình, giá cả phải chăng."
[''],[8200000000],5,"Sản phẩm chất lượng. 
Video ko liên quan m up để nhận xu thoy nha. "
[''],[8000000000],5,"Dùng thử tốt sẽ ủng hộ thêm sau, mình mua cho chồng 🤧🤧🤧. Nhận hàng nhanh gọn "
[''],[8000000000],5,"Hàng giao nhanh, nhận đúng sản phẩm, chính hãng còn chất lượng phải sử dụng 1 thời gian mới biết được"
[''],[8500000000],5,Mới vừa nhận lun giao hàng nhanh chưa sd mong nhận đc kết quả tốt
[''],[8000000000],5,Giao hàng nhanh chóng. Mình chưa dùng loại này nên không biết hiệu quả không nữa
[''],[8000000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng đúng thời hạn. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt và nhiệt tình. 
[''],[8000000000],5,Đây là lần thứ hai mình mua ở senka chất lượng rất là okeeeeeeeeeeeeeeeeeeeeee
[''],[8000000000],5,Hàng được đóng gói rất cẩn thận. Chưa dùng nên chưa biết hiệu quả đâuuu
[''],[8000000000],5,"Dùng thử sản phẩm mới của senka , giao hàng nhanh mua rất nhiều lần của shop rồi nên rất yên tâm."
[''],[8500000000],5,Đã mua của shop 1 lần rồi thấy rất oke. Nhưng mong shop lần sau sẽ dán miếng chống sốc ở nắp chai cho mình
