variations,price,rating_star,comment
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,okokokokokokokokokokokokokokokokokokokokokokokokokok
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Ok
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Mình đã dùng nước tẩy trang này một lần, thấy cũng khá êm vs nhẹ "
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,"Giao hàng khá là nhanh . Nhờ bạn nhận hộ nên chưa biết chất lượng thế nào 
Hình ảnh chỉ mang tính chất nhận xu"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Trời ơi sản phẩm chất lượng lắm mà mỗi tội em lười chụp hình với quay video nên shop thông cảm Hihi, đóng gói kĩ lắm nha, rất hài lòng về sản phẩm "
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,Check đc mã vạch 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Đóng gói cẩn thận 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Sẽ ủng hộ dàiii
"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Shop giao đúng hàng, mk đã dùng sang chai thứ 2 của loại này rồi. Rất phù hợp vs mk ! 😆"
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,mình mua của shop 3 4 lần rùi best lun nhée hêhhehhehehhehehehehhehe
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Đóng gói cẩn thận, giao hàng nhanh 👍🏻👍🏻"
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,săn sale nên giá quá hời chai siu to lun giao hàng nhanh =)))))
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[12800000000],5,"Luôn luôn cung cấp tất cả ưu điểm và nhược điểm của sản phẩm mà bạn đánh giá, để độc giả có cái nhìn khách quan, đôi khi chính việc nói lên những khuyết điểm lại làm khách hàng tin tưởng bạn và mua hàng của bạn."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"làm sạch tốt, những bạn makeup hay không make đều nên dùng nhaaa"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Bài viết mang tính chất kiếm xu nhé 
Hàng thì đóng gói kĩ càng cẩn thận
Nói chung là oce mọi người nên mua nha "
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,"Tươi mát, dịu nhẹ
Tẩy trang mức tương đối"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Vahjndnjejejbebenjsjxbbdjdjjebbehej😆eibebnenesjsbbdjejdknsbbsdkjdjdbshsnnejsjjsbnsnejbebenndnxnnxndjfjmdkisjsbbdhdnnsaksjbebjejdnnd
"['Xanh Đậm - Sạch Sâu,400ml']",[13100000000],5,ogxwoycwycwoucouwccwpuscpuwcupcwpucwpucspcpecueepucwpucwupuwcpuwcpwucwpucpuwcspucpucyoxoyditdoycshcwuowcouwcouwcupwcupwcupupcpu
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,đóng góp cẩn thận chính hãng dùng đượccccccccccxccu jhfddd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Chai to lắm nhà
Xài chắc lâu hết lắm 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😥🍒❤️"
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Giao hàng nhanh, sản phẩm dùng ổn, ko mùi nên m rất thích,hdjs"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Sẽ quay lại, gói hàng kĩ 10đã "
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Shop đóng gói chắc chắn
Tgowif gian giao hàng nhanh+
Tư vấn nhiệt tình+"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Sản phẩm chất lượng, giao hàng nhanh. Mọi người nên mua ạaaaaaaaa"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13200000000],5,Okela 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Hình ảnh và video chỉ vui thui ạ sản phẩm dùng thích sẽ mua lại
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Sp ok lắm nha sài thích cực ❤️
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Tẩy khá sạch, mát, ít nhờn. Thấy mọi người review tốt nên nghĩ là auth 🥰 "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,🤣 haizzzz thật sự là một trong những người có thể làm được gì cho nó lành bác nào có thể làm được gì cho nó lành bác nào có thể làm được 
"['Xanh Nhạt - Tươi Mát,400ml']",[12800000000],5,Xin lỗi vì ảnh không liên quan nhưng mà nước tẩy trang thì okeeeeeeeee nhaaaaaaaaaa
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Bvvsvjsvshsjjshsvsv chủ yếu để lấy xu
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,đóng gói cẩn thận. giao hàng nhanh. chất lượng thì mình chưa sd =))
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Tẩy trang quốc dân rồi nên không có gì phải bàn cãi về chất lượng, gói hàng cẩn thận, mình k có nhà nên không chụp được  sorryyyy"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Đóng gói sản phẩm  rất đẹp và chắc chắn, giao hàng nhanh............."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Hình ảnh mang tc nhận xu, sp đẹp, đogns gói chắc chắn, sử dụng rất chi là thítttttt lắm lunnnn"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Sản phẩm tuyệt vời giao hàng tốt cực kỳ luôn đi làm gì đấy bạn ạ bạn 
"['Xanh Nhạt - Tươi Mát,400ml']",[13100000000],5,Giao hành nhanh đóng gói chắc chắn !!!!!!!!!!!!!!!!!!!!!!!
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Dùng chắc okei thôi, thông dụng quá rùi màaaaaaaaaaaaaaaaa"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Tưởng nước tẩy trang nước hoá ra có cả dầu😂tẩy sạch lắm ạ. Em mua hộ, ngta khen sạch cũng thích hahaha"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Giao hàng nhanh, shop đóng gói siêu cẩn thận, chưa sử dụng bao giờ , sẽ quay lại đánh giá sau"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Sản phẩm oke nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnkgbdhshhshshdbdndjdbeksksnbabssndnskwkwkw
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,"Đóng gói hàng cực kì cẩn thận mỗi tội giao hàng hơi lâu.
Lần sau sẽ ủng hộ shop"
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,"Hàng giao khá nhanh nhưng chưa biết chất lượng thế nào, cám ơn shop."
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,"Giao hàng nhanh, lọ khá to, hàng chính hãng hy vọng phù hợp với da"
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,Giao hàng nhanh chất lượng ok dùng khá là okla mỗi ngày tội k thích ông shipper 
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,"Giá ok, chai to. Giao hàng nhanh, gói hàng chắc chắn. Lần đầu dùng loại này, hợp thi sau lại mua tiếp"
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,Sản phẩm vừa rẻ vừa nhiều dùng cũng okii và thời gian giao hàng rất nhanh😍
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12800000000],5,"Chưa dùng ko biết hàng chuẩn ko , nhưng đc cái giao hàng khá nhanh bọc hàng kĩ"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Shop gói hàng rất kĩ ạ 🥰  đã mua đây lần t2 rất thích ạ🥰 sẽ ủng hộ shop nhiều ạ 🥰
"['Xanh Nhạt - Tươi Mát,400ml']",[12800000000],5,Check dc mã vạch. Chưa dùng bjo nên kb có hợp vs mjh k. Thấy bbe review tốt nên mua thử. Với giá này đc chai 400ml tha hồ dùng
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],5,Hákspxlkalckksmvnlpdkcdkpsfkcjslkcjcoddojcjdosossiaoapaojdjdkskdospsodkdkdkcjckjckfk
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"chất lượg sp tuyệt vời
đóng gói sp kỹ 
shop lục vụ tốt
tg giao hàng nhanh"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Đóng gói hơi sơ sài, vì lúc nhận được vẫn hơi bị rò ra ngoài. Nhưng được cái nước tẩy trang ok mn ạ"
"['Xanh Nhạt - Tươi Mát,400ml']",[13100000000],5,Chất lượng sản phẩm tốt. Đóng gói đẹp giao hàng nhanh. Hình ảnh mang tính chất lấy xu
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12100000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, chưa dùng thử nên kB chất lượng sao"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Đã nhận được hàng. Đóng gói rất cẩn thận, chắc chắn sẽ dùng và cảm nhận"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13200000000],5,"Giao hàng đúng hẹn, lắc thử thì có vẻ auth, mình trước dùng màu xanh nhưng giờ da có vẻ khô nên chuyển sang loại này hi vọng hợp"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Nước tẩy trang xịn xò mà giá bình dân ạ, dùng bao phê, rất phù hợp cho hs sv"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Sản phẩm đúng hình, Chất lượng sản phẩm tốt . Giao hàng đúng ngày. Đóng gói kĩ."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Khá ứng ý về sản phẩm , giá thành rẻ so với các loại tẩy trang khác nhưng chất lượng ok"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,chưa dùng nên chưa biết đóng gói chắc chắn cẩn thận giá okkkkk
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"nước tẩy trang tốt, lớp dầu khá trong , k bị kích ứng như loại nhạt kia"
"['Xanh Nhạt - Tươi Mát,400ml']",[13100000000],5,Chưa sử dụng nên chưa biết gocgoxogxigxifzjzjfzgkxgoxgojcc
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,"Chất lượng sản phẩm tuyệt vời, mình mua mất 115900 mà anh shipper best express lấy có 115k, há há vui quá 😂😂"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Dùng thích lắm nè mọi người
Giá thành phù hợp vs hsinh sinh viên nữa👩‍🎓"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,"Hàng đóng gói cản thận , giao hàng nhanh nhiệt tình , mình dùng thửu lần đầu nên cheua rõ kq, mong là sẽ hợp ❤️❤️❤️❤️❤️❤️"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Khỏi bàn , dùng tới chai 9383773738282 🤣 đùa chứ mỗi chai vậy dùng k nổi đến 2 tháng :)) cảm giác siêu tốn nhưng da mình k make up gì cả , dùng vậy là vừa đủ sạch . 
"
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,"[TB] ĐỪNG ĐỂ DỊP LỄ HẾT DATA!
Viettel tặng quà mừng lễ 30/4-1/5. Tham gia:
1.Soạn Q1 gửi 191: 30K/7 ngày có 7GB (ST30K), tặng 7 ngày miễn phí data xem K+, phim trên TV360 (http://tv360.vn)
2.Soạn Q2 gửi 191: 30K/7 ngày có 7GB (ST30K), tặng 1.500 điểm Viettel++
Gói ST30K gia hạn sau 7 ngày. Nhận thêm"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"sản phẩm yêu thích của mình =))) 
giao hàng nhanh, đóng gói cẩn thận, shipper thân thiện "
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng nhanh, mk nghe review nhiều nên đặt thử mong là phù hợp da của mình, sẽ ủng hộ shop thêm 
Okelaaaaaaaaaaaaaaaaaaaaaaaa"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14300000000],5,"Hdjdjdkdoeoejdjdjdjdkk..............8484&(&;&(@:@3&;₫(848:8&:&;
"
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,"Đã nhận được sản phẩm của shop,
Giao hàng nhanh chóng, chất lượng sản phẩm chưa thể đánh giá đc."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đóng gói kỹ, đẹp, hàng nguyên vẹn, đầy chai lun, chất lượng ổn nè"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Đã check mã, chưa sài chưa biết kết quả thế nào."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hàng chính hãng, chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp"
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,Đỉnhhh
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Chất lương như Kim Jennieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Sản phẩm tốt sẽ ủng hộ thêm
Btw mình có bán đồ unisex cho cả nam và nữ giá cực hời. Các bác ghé shopee/fb/insta phomaistoree để xem thêm đồ nha 💗"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Giao hàng siêu nhanh, gói hàng cẩn thận. Sản phẩm chất lượng tốt"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Chuẩn bị hàng nhanh, đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnn "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Gcrhj chkbfy gùnt gik dth dtjndh gịcfujn gjvdujnvh fhnxghbcg chjcfujbf gịcdujn gikvfijcf fhnxhjbdfg
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Shop giao hàng nhanh bọc kĩ lưỡng gút chóp cho 5 sao ạaaaaaaaaaaaaaa
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hàng giao nhanh lắm ạ, đóng gói cẩn thận rất ưng 🤗. Chưa sử dụng nên chưa biết sao ngưng đonga và giao hàng okelaaaa "
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Đóng gói cẩn thận. Oceeeeeeeee nhaaaaaaaaaaaaaaaassss
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Ảnh và video ko liên quan. giao hành nhanh đóng gói cẩn thận chắc chắn. sản phẩm tốt. sẽ mua lại
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao đúng mẫu mã, đúng sản phẩm. Gói hàng kỹ. Giao hàng nhanh."
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng hơi chậm xíu, sản phấm chính hãng,..............."
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Đóng gói kĩ. Chất lượng tốt. Sẽ mua lại lần nữa. Tẩy trang sạch. Oke la
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Giao hàng hơi lâu xíu . Mà đóng gọi kĩ . Chất lượng sản phẩm okela . Sài ưng à . Rất đáng tiền nha
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Chất lượng ok, chỉ có điều shop chuẩn bị hàng hơi lâu xíu thôi :)))))"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Chất lượng sản phẩm tuyệt vời, giao đúng hàng đã đặt, giao hàng nhanh"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Giao hàng nhanh, vừa đặt 12h hôm qua, 10h sáng nay đã nhận được hàng 
Đóng gói chắc chắn, cẩn thận 
Check được mã vạch
Đủ số lượng sp"
"['Xanh Đậm - Sạch Sâu,400ml']",[13100000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp
Thời gian giao hàng nhanh"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Dù shop đã ghi hàng dễ vỡ nm giao hàng vẫn có 1 chút bị méo mó cái hộp luôn . Nhưng bọc bên trong vẫn rất chắc chắn, đẹp, xịn xò luôn. Chất lượng rất ok mall nên khỏi bàn, uy tín nên mua nhaaa."
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Giao hàng nhanh, đóng gói kĩ, khá là ổn 
Hi vọng sd tốt :)))))))"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, nhân viên giao hàng cực nhiệt tình.sản phầm mình chưa dùng nên chưa có đánh giá nếu ổn mình sẽ quay lại mua tiếp🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Lần đầu dùng thấy ok shop đóng gói cẩn thận sẽ ủng hộ
Mình quên k chụp ảnh"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12800000000],5,Nước tẩy trang dùng thích cực luôn sẽ ủng hộ shop dài dài
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Chất lượng sản phẩm tối ......”!,’bcjxkkzm
Nnxnsjsisj
😂😕😥😏🥲🥰🥲🤣😥🙄😥🙄🙄🙄😥🥰🥰🥰🥰💯"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hàng đóng gói cẩn thận
Tem đầy đủ ... hướng dẫn tiếng việt đầy đủ nha mọi ng "
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Shop gói hàng kĩ còn đc tặng thêm hai cái kẹo. Shop giải quyết thắc mắc cho khách hàng cx nhanh. Còn nc tẩy trang thì khỏi nói r. Vừa hợp túi tiền vừa xài ưng
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],5,"Nước tẩy trang chưa dùng nên chưa biết chất lượng, shop đóng hàng cẩn thận"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Chất lượng sản phẩm khá tốt phù hợp với giá tiền giao hàng nhanh chóng đóng gói kỹ thuật 
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],5,"Giao hàng nhanh, nước tẩy trang chất lượng tốt. Nhưng gói hàng ẩu. Trừ 1 sao -.-"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Babhshbdhd jsj hsjhjsbjsbhshubsjs. Úbhjjsbejkvsnjhsbkhsjbsjksnsjjhsisnjsnsjsbjh. Bhjbjsjjjsjbsjs
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],2,"Phần seal của nắp chai khác với cái trước mình mua, phần hướng dẫn sử dụng thì bị bong ra, ko biết chất lượng bên trong thế nào"
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,Ahdhdhakkdjxbwhhhhdbvduakdosjnddhdjdjdhaggwhmajdhhdu
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Hàng giao nhanh. Đặt hôm trc hôm sau đã có hàng 
Bjjkojvhcjlkifxscnklnvzblll"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Giao hàng nhanh 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Tưyeyeeuyegndhmtbfbrbegvdbdnfndbdndndndndndnndbđ
"['Xanh Đậm - Sạch Sâu,400ml']",[13100000000],5,"M nhận đc hàng nhưng tg giao hàng hơi lâu do bên vc, vẫn ủng hộ shop ạ"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Chất lượng hàng okkkkk, shop giao hàng nhanh, đóng gói chắc chắn "
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Hàng giao nhanh, gói hàng cẩn thận chắc chắn,  tẩy trang sạch."
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],4,Giao hàng nhanhhhhh!! Hàng y hình chưa dùng nên ko biết chất lượng sao
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn, chưa dùng nên ko biết thế nào nếu oke sẽ ủng hộ shop "
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Sản phẩm tốt chất lượng
Nên mua🍇🍈🍒🥔🥒🍆🧄🥕🧅🥬🥒🍆🧄🧅🥒🥬🥔🥬🥔🍓🫒🍒🫐🥕🌽"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Mua lại nên ko có gì phàn nàn về chất lượng nữa. Giao hàng nhanh, đóng gói cẩn thận, có bọc chống sốc, hàng về ko bị quá nhiều bọt. Hơi chán shipper của NinjaVan, đến 3 ngày sâu khi hàng về mới nhận đc"
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Nhạt - Tươi Mát,400ml']","[13900000000, 13900000000]",5,"Hàng đẹp okela , ❤❤❤❤❤❤❤❤❤❤❤❤..........vhfgbjfsvhfrhnjhđghhftyhỷtgjiiygdetyhuuụuuuyytttrttyyhfhvguhbggfcfrfytfbj"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Ôk giáo siêu nhanh nhá các bạn nên mua đjjidjdndnndnjdjjdjj
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],1,"Sp ghi là cho da dầu và hỗn hợp, an toàn cho da nhạy cảm, ko kích ứng
Mà mình dùng 1 lần bị kích ứng, nổi mẩn lên
Mình muốn trả hàng hoàn tiền mà shop lấy lí do là đã giao đúng và đủ sp mình chọn.Nhắn tin shop không thèm rep, chỉ gửi đơn khiếu nại đề nghị của mình. Shop lớn mà sao lại có thái độ vậy"
