variations,price,rating_star,comment
[''],[8500000000],5,"Hình ảnh mang tính chất lấy xu. Sp sài êm, rất đáng đồng tiền..nên mua nha mn🥰🥰🥰🥰"
[''],[8500000000],5,"Mình đã sd đc khoảng 1 tuần mới đánh giá
Sp nhẹ dịu, ko mùi, tẩy trang rất thích, ko gây nhờn rít mà khô thoáng trên mặt ngay :v
Săn sale nên rẻ hơn xíu 😁 Nên mua nha :3"
[''],[9200000000],5,Hàng tốt 👌 giao hang đúng hạn không để khách đợi lâu. Cho 5 sao hhh
[''],[9500000000],5,Sản phẩm dùng tốt mùi dễ chịu giao hàng nhanh đóng gói sản phẩm chắc chắn
[''],[8900000000],5,"tẩy trang không mùi, dễ chịu cho da, giao hàng nhanh chóng, chất lượng"
[''],[9200000000],5,"Mình sài một thời gian thấy sản phẩm khá ok, sẽ ủng hộ shop vào lần sao"
[''],[9200000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Do mình lười
Sản phẩm đóng gói cẩn thận chắc chắn"
[''],[9200000000],5,Hình ảnh mang tính chất nhận xu . Mới nhận chưa dùng nên cũng kh rõ hợp da mình hay không
[''],[9200000000],5,shop đóng gói hàng rất kĩ nên sản phẩm về đến tay còn nguyên vẹn. Mình chưa sử dụng loại này bao giờ nên ko biết check tuy nhiên nhìn chắc chắn. Nếu sử dụng ổn sẽ mua lại
[''],[9200000000],5,"Shop tv nhiệt tình, giao hàng khá nhanh, đóng gói rớttt là kỹ luôn í 👍. Có mùi cồn nhẹ, nếu hợp vs da sẽ tt ủng hộ Shop nx, vs giá này thì hợp lí, mngg nên mua nhâ ❤️"
[''],[9200000000],5,"Shop phục vụ tốt, giao hàng nhanh , đóng gói đẹp ,  sản phẩm chất lượng rất oki "
[''],[9200000000],4,"Shop đóng gói bị hở ntnay, mình cứ tưởng bị rạch móc hàg, may bên trog shop bọc cẩn thận"
[''],[8500000000],5,Sản phẩm chất kuongwj lắm ạ đáng mua giá cũng oki nữa ạ kh tiền em sẽ mua thêm ạ :)))) hình ảnh chỉ mang tính chất nhận xu thôi ạ hmu hmu
[''],[8500000000],5,Hàng i hình😁😁😁😁😁😁😁😁😁😁😁😁😁chất lượng thì mình chưa bt vì đây là lần đầu sử dụng lại này. Nếu ổn sẽ tiếp tục ủng hộ ah
[''],[9200000000],5,Hình ảnh và video chỉ mang tính chất minh hoạ. Ship hàng nhanh lắm nha. Còn chất lượng mình kb. Mới order về dùng thử. Thanks shop nhaa
[''],[8500000000],5,San phẩm được bọc gọn gàng chắc chắn chưa dùng nên ko biết có phù hợp vs da mk ko juwax hàngnok nha mn nên mua ạ
[''],[9200000000],5,"chat luong sp on, dong goi kha la ki cang, giao hàng hoi lậu nm ks"
[''],[9200000000],5,"Shop đóng gói siêu kĩ luôn, gỡ băng keo mệt xỉu. Chưa dùng thử nên chưa biết chất lượng.."
[''],[9200000000],5,"Sp okkk lắm nhaaa, đóng gói kĩ cực kì lun á, nào hết sẽ quay lại mua tiếp"
[''],[9200000000],5,Đóng gói cẩn thận và lịch sự lắm ạ. Giao hàng hơi lâu tí thôi. Dùng quen hãng này rồi. Dịu da. Thích lắm 
[''],[9200000000],5,dùng thích lắm
[''],[8500000000],5,Hàng ok giao nhanh lắc lên có bọt đóng gói cẩn thận quét ra thì ra hàng real k phải fake đâu ...dùng như mọi nươca tẩy trang khác =))
[''],[9200000000],5,"Đóng gói tốt, chuẩn bị dùng, gói hàng thấy okkkkkkkkkkkkkklkkk"
[''],[8500000000],5,"Nước tẩy trang dùng oki lắm ạ, em thấy nhiều người review em này cũng nhiều nên mua về dùng thử. Dịu nhẹ lắm. Chưa dùng nước tẩy trang bao giờ nên sợ bị dị ứng cơ mà dùng em này mấy ngày vẫn chưa thấy gì cả"
[''],[9200000000],5,"Chủ yếu lấy xu. Giao hàng nhanh, sp oke, mua lại lần 2 rồi hihihi"
[''],[9200000000],5,Shop đóng gói rất chắc chắn và đẹp luôn ạ. Sẽ mua tiếp nữaaaaaa
[''],[8500000000],5,Rbwj wuwt wpmwpmwonwinwubsowmwoyqtrqtqha unanuabywt y aybaybunaimapamyat anuamomanuabyabiampamt stsmpmeinwubusmosmunsy sosmusnybs sompminu ysvtsmsssybsbsynsismm8subsbysisosmiybs yaybatbnuaomauafyaihmappnaucapampshya lanuagapamuabtva z85avniamoah5anapka6gayniba6f4a iamoan7a uabsvauga h aj aoms7ay8hap
[''],[9200000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm chắc,giao hàng nhanh ahbdjdmekdkendgsvwgwvwbsjsjsbxjdjdjdndnjdkdndnxhdhbsvegehebdndjdkdnbxkckfkckcnsvgwysvwcwjsns"
[''],[9200000000],5,"Đóng gói hàng chắc chắn, rất hài lòng về sản phẩm sẽ ủng hộ shop tiếp"
[''],[9200000000],5,"Đóng gói chắc chắn, giao hàng tốt, chưa dùng nên không biết kết quả."
[''],[9200000000],5,"Sản phẩm phẩm rất êm
Tẩy trang xong cảm thấy rất nhẹ nhàng và sạch
Rất hài lòng về sản phẩm "
[''],[9200000000],5,"Giao hàng nhanh, đóng gói cẩn thận rất hài lòng ngoại trừ việc anh shipper hơi kém duyên nhưng vẫn cho shop 5* nè"
[''],[9200000000],5,Sudicjfigieiiaiacuvjejdhffians dhdudjfmxmxnsthsrhranxgndthrsfzbFbaeu4qitskdgngz3au5w75wufsnsghstkJzhrahtshfzjsrjtshtsn  znzfnstjstjtsjsghsftsusttsitsksgxg bbxgngdmsyjrahsthathsrkstkstj
[''],[8500000000],5,"Hàng chất lượng lắm ạ, săn sale nên giá rẻ. Giao hàng cũng nhanh ạ. Hình ảnh và video mang tính chất nhận xu"
[''],[9200000000],5,Oki oki nước tẩy trang rất tốt nên mua nha ♥️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[8500000000],5,"Rất xịn ạ, da mình có mụn nên chỉ dám xài để làm
Sạch da h hi hi hi hi"
[''],[9200000000],5,Mình nhận hàng rồi sài thử thấy rất êm nha shop
[''],[9200000000],5,Giao hàng nhanh đóng gói kỉ hình ảnh mang tính chất minh họa 😳😳
[''],[8500000000],5,"Nước tẩy trang đợt trước mình mua xài rất ok 
Giờ mình mua lần nữa vì chai cũ sắp hết"
[''],[9200000000],5,Sp rất chất lượng. Đóng gói rất kỉ luôn. Mình đã tìm hiểu rất kỉ mới mua. Shop k làm mình thất vọng
[''],[9200000000],5,"Lần đầu mua dùng thử, shop đóng hàng chắc chắn nhưng khâu vận chuyển từ shop đến bên giao hàng hơi lâu nên mình nhận được trễ"
[''],[9500000000],5,Sản phẩm như hình cần dùg de trải nghiệm mới biet hiệu quả
[''],[9200000000],5," kh quan tâm đến hàng tnao nhưng mà viettel post thái độ lồi lõm quá , ăn nói quá là mất dạy , làm shiper là phận dâu trăm họ biết là giao nhiều đơn rất mệt nhưng đừng bao giờ giở giong với khách hàng kiểu mất dạy thiếu tôn trọng , lần sau chánh mặt viettel post ra :)) "
[''],[9200000000],5,mình dùng loại này khá thích jejbdjdjdbhdjdbdbdbhdbbbdhdhbdbdbdhbdbhdhdvhdhdvdb
[''],[9200000000],5,"Sp tốt , giao hàng nhanh , giá rẻ hàng auth , nên mua nhá 💕💕💕💕💕snskkaamansnnsnsn"
[''],[9200000000],5,"Sp dịu nhẹ, dùng hợp da, cấp ẩm.
Rất là 👌👌👌ạ^^
#ukbeautyhouse"
[''],[8900000000],5,Nước tẩy trang êm dịu nhẹ mình da dầu mụn nhá mua nhầm nhưng mà dùng cũng ok mà hạn mở nắp 9 tháng dung tích 200ml vừa đủ cho người ít makeup như mình chứ như lọ cũ 400ml hạn mở nắp 6thang mình dùng bở hơi vì sợ hết hạn :<
[''],[9200000000],5,"Nc tẩy trang siêu xịnnnn, mình bị da dầu mụn nhưng khi xài thì mặt đỡ hơn rất nhiều ấy"
[''],[9200000000],5,"Lần thứ 2 mua của shop rồi. Sản phẩm sử dụng rất tốt. Tẩy trang và làm sạch bụi bẩn. Rất đáng tiền, nên mua. Sẽ ủng hộ shop nữa "
[''],[8500000000],5,Nước tẩy trang dịu nhẹ làm sạch da không gây kích ứng da. Khuyến khích mọi người nên mua
[''],[9200000000],5,shop giao nhanh đủ hàng và dùng cũng uki nữaaaaaaaaaaaaaaaa 
[''],[9200000000],5,"Hình ảnh là vd chỉ mang tính chất lấy xu. Sản phẩm ổn, đóng gói rất kĩ. Sẽ ủng hộ shop dài dài"
[''],[9200000000],5,Chất lượng sản phẩm khá tốt
[''],[8500000000],5,11dgjkalawihssbx vrhwkamdbd     shwjwkkas   hdjwkanadb  jwkwkwns  dhjkkks s bb
[''],[9200000000],5,Đóng gói rất đẹp nha chất lượng cũng oke❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[9200000000],5,"Giao hàng nhanh đóng gói cẩn thận, sản phẩm dịu nhẹ không có hương liệu. "
[''],[8500000000],5,"Giao hàng khá lâu nhưng nhận được khá ưng ý, có hơi mùi cồn , để sd rồi cho ý kiến lại sau ạ "
[''],[9200000000],5,Tẩy trang nhìn hơi nhỏ nhưng nhiêu lắm nha sài lâu lắm luôn ạaa
[''],[8900000000],5,Sản phẩm đóng gói chắc chắn. Video chỉ mang tính chất lấy xu..
[''],[9200000000],5,"mẹ em chưa dùng nên không biết nhận xét sao nữa , đây là vid của con bạn em , xl mọi người vì sự xấu xí này ! "
[''],[9200000000],5,"Lần đầu mua tại shop nên vẫn chưa có đánh giá gì cụ thể, ship nhanh, gói hàng ổn, mong là hàng real chứ chán dính fake lắm rồi"
[''],[9200000000],5,Shop giao hàng rất nhanh. Đúng sản phẩm . Mjnh rất hài lòng. Mua rẻ hơn shop khác. 
[''],[9200000000],5,"😂😂 đánh giá mang tính chất lấy xu
Hâhhhahahahahshhdbdbcbxbdnskwkskksnsnsn"
[''],[9200000000],5,"Đóng góp khá kĩ,  có kèm theo 1 tờ giấy cảm ơn khách hàng nữa rất là cute luôn ❤"
[''],[9200000000],5,Chaatsjdjnsnajakaokksnsnannananvhshajjabbwjjq.  Bhan s. Ji
[''],[8500000000],5,Chưa dùng thử ch bt chất lượng ntn nhưng shipper siêu dễ thương để ví trong cốp xe bạn đi hẹn shipper tí quay lại lấy tiền shipper đưa luôn tiền r lúc sau quay lại r còn nhìn xem bạn về chưa huhu đáng yêu quá
[''],[9200000000],5,Cứ tưởng trai to cơ hoá ra là trai bé mn ạ huhu
[''],[9200000000],5,"Giao hàng nhanh, có bọc chống sốc, chưa sd nên chưa đánh giá được chất lượng nhưng check mã ra, giá rẻ nữa ❤️"
[''],[9200000000],5,Săn lúc 4.4 nên giá cũng ổn 1 tí. Ủng hộ shop 5* luôn ạ. ..........
[''],[8500000000],4,Ok
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiii . Đóng gói sản phẩm rất đẹpppppppppppppppppp
[''],[9200000000],5,"Đã nhận được hàng, hàng được bọc rất kĩ càng. Ncl là duyệt................"
[''],[9200000000],5,"Sản phẩm auth, tốt, chuẩn bị hàng nhanh, sẽ ủng hộ vào những lần sau"
[''],[9200000000],5,Shop gói hàng siêu kĩ luôn. Giao hàng nhanh. Đã mua 2 lần của shop nên yên tâm hàng auth
[''],[9200000000],5,"Đóng gói cẩn thận 
Sản phẩm okeeeee
Giao hàng nhanhhhhhhh chóng "
[''],[9200000000],5,"Rất đáng tiền nhaaa
Dùng thích lắm............
Đóng gói chắc chắn"
[''],[9200000000],5,Mua lần thứ nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[9200000000],5,Giao hàng nhanh kdksnskwlsbdozguggxhfuguxcjvhxgcjvgxhvjvjcjvkvb bvkvhxhxhc
[''],[9200000000],4,"Sp tốt , đóng gói chắc chắn , giao hàng khá lâu so với các sp khác mà mình đặt . Đây là lần đầu mình mua tẩy trang nên mình cung chưa biết cách sd pro cho lắm:)))"
[''],[8500000000],5,Tuy ảnh ko liên quan nhưng cứ hết tui lại vào shop này để mua! ☺️☺️☺️☺️☺️☺️☺️
[''],[8500000000],5,"Đóng gói cần thận nha 
Mua qua c Hà Linh lên rất yên tâm
Lần sau sẽ ủng hộ shop nhiều hơn "
[''],[9200000000],4,"Giao hàng nhanh. Sản phẩm chính hãng. Đóng gói cẩn thận. Tuy nhiên mình có yêu cầu huỷ đơn này để oder chug vs đơn sau cho đỡ phí ship vì thấy shop chưa đóng gói hàng chỉ ms xác nhận đơn, tuy nhiên shop k huỷ đơn mà vẫn ship. Mình k thích điều này!"
[''],[9200000000],5,Giao đúng hàng đúng mẫu mua hộ nên kbt dùng sao nxxxxxxxxxxxxx
[''],[9200000000],5,Rất đáng tiền nha mn check ra mã 
[''],[9200000000],5,"Giao hành nhanh. Chất lượng mình chưa sử dụng nên chưa biết như nào 🤷
Nếu mình dùng thấy tốt mình sẽ ủng hộ shop 👍"
[''],[9200000000],5,Săn sale ưng lắm. Đóng gói kĩ giao hàng nhanh. Mua lần 2 bên shop rồi khỏi phải chê. Dịu nhẹ không gây kích ứng phù hợp cho người chỉ dùng kem chống nắng. 
[''],[9200000000],5,đã dùng thử khá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.
[''],[8500000000],5,Quần vải đẹp hợp với giá tiền.hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[9200000000],5,Giao hàng hơi lâu nhưng shop gói hàng rất cẩn thận
[''],[9500000000],5,Cũng tạm ổn nha bla bla bla blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8500000000],5,Đóng gói chắc chắn. Hàng giao nhanh. K biết có phù hợp hay k nhưng châts lượng.nên mua
[''],[9200000000],5,"Đóng gói sản phẩm cẩn thận, vẫn như mấy lần trước mìnhd mua sp dùng khá là ok. Hình ảnh chỉ mang tc nhận xu
"
[''],[9200000000],5,"Hàng đẹp , giá cả phải chăng , giao hàng nhanh,  chất lượng đáng đồng tiền bát gạo 😍😘😍"
[''],[8500000000],5,"Giao hàng nhanh, shipper nhiệt tình bông tẩy trang ok nước tẩy trang simple nhẹ dịu
Hình ảnh mang tính chất minh họa "
[''],[9200000000],5,"Thích kiểu đóng gói như này cực. 
Giao đủ hàng.
"
[''],[9200000000],5,"Đóng gói sản phẩm rất tốt đẹp và chắc chắn thời gian giao hàng khá là nhanh, và shop cũng hỗ trợ khách hành rất tốt, nghe mọi người nói sản phẩm này rất tốt, ngon bổ rẻ, chất lượng sản phẩm chưa biết ra sao để dùng thử rồi sẽ quay lại đánh giá tiếp hihi.. tóm lại là mọi người nên mua thử hihihi...."
[''],[9200000000],5,Mình thấy giao hàng cũng nhanh sao thấy mn nói giao hàng chậm í. Hàng đc đóng gói kĩ càng mình mua luôn sale nên cũng khá rẻ 
[''],[9200000000],5,Sẽ ủng hộ tiếp coyxkgsodptdotdptdtpxixiffxogcgpcpycpyc
[''],[9200000000],5,"Đây là lần thứ 2 mua hàng của shop mình.Da mình cực kì mẫn cảm, trước đây dùng các hãng khác toàn bị dị ứng nhưng Simple thì không thấy khích ứng gì cả. Nên còn ủng hộ shop dài dài..."
[''],[9200000000],5,"Đã mua nhìu lần ở shop, chất lượng ok....................."
[''],[8900000000],5,Giao hàng nhanh đóng gói cẩn thận mua của shop nhiều lần rồi nên cũng ok nhubfw lần này bị đổ nhẹ 
[''],[9200000000],5,Giao hàng khá là nhanh. Từ TPHCM ra HN mà 3 ngày nhận được rồi... sp chưa sử dụng nên chưa đánh giá được......................
[''],[9200000000],5,"rất là okay, mngggg nên mua nhoéeeeeeeeeeeeeeeeeeee !!!!!!!"
[''],[9200000000],5,"Ảnh và video không liên quan. Mua hộ nên không biết chất lượng sản phẩm như nào, giao hàng nhanh 
"
[''],[9200000000],5,Không cần phải bàn về sp r qua okieebsbzbzbznznznnzjsjsjjsjjj
[''],[9200000000],5,"Trưởng thành rồi, chuyện cảm thấy hối tiếc nhất chính là đã đánh mất ước mơ của tuổi thơ, không thể trở thành con người như bản thân từng tưởng tượng.
"
[''],[8500000000],5,Sp oke nha ndjskelsaknsnzskskskskcbcjxosuwwudbxnnxkxkd
[''],[9200000000],5,sản phẩm đóng gói cẩn thận giao nhanh chưa sài nên ch biết kết quả thế nào....
[''],[8900000000],5,"Sản phẩm ok lắm ạ
Mua đúng đợt sale nữa nên giá rẻ 
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
[''],[9200000000],5,"Hàng auth nhé mọi người !
Không hương liệu, mùi cả toner lẫn micellar đều giống mùi rượu"
[''],[8500000000],5,"Mới dùng thử nên chưa bit sao nhma đóng gói kỹ lắm nha mng,giá cũng kh mắc nữa. "
[''],[9200000000],5,"hihi mình lười chụp nên lấy đại ảnh, sản phẩm sử dụng oke lắm nha mng tẩy sạch dịu nhẹ"
[''],[8900000000],5,"Vừa nhận được . Hàng ok lắm.mua được giá rẻ do săn đúng đợt sale 😘😘😘
#ukbeautyhouse"
[''],[9200000000],5,Đánh giad để lấy xu thoii. Hàng giao nhanh chưa xài nên chưa nx đc. 
[''],[9200000000],5,Xjjxjxgzhkdhkdgkdgjskdydydykuofuuldkkddkuoylfitxyykkxyk
[''],[9200000000],5,Đóng gói kĩ càng sài rất tốt vì dịu nhẹ lắm nên mng yên tâmm nha ❤️
[''],[9200000000],5,"Mình thấy chị Hằng bảo chị dùng tẩy trang này ok nên mình cũng mua thử 
Theo mình cảm nhận thì tẩy trang khá sạch, mướt da 
Đóng gói khá chắc chắn 
Nếu sau 1 thời gian dùng có vấn đề gì thì mình sẽ qua đánh giá lại"
[''],[9200000000],5,"Chất lượng sản phẩm tốt!!!!
Giao hàng nhanh!!!!
Shop nhiệt tình"
[''],[8900000000],4,"Hình ảnh chỉ mang tính chất nhận xu,.,.,.,.,.,.,,,,,,,....."
[''],[9200000000],5,"Đóng gói cẩn thận, kỹ càng, sản phẩm nguyên vẹn, mình chưa dùng nên không biết chất lượng ổn không những vẫn đánh giá 5 sao. Cảm ơn shop!"
[''],[9200000000],5,"Gói hàng ưng ý quá luôn, bao kĩ hộp không bị móp, giao hàng nhanh.
Chất lượng thì không biết như nào vì mới nhận đc hàng thôi😂
#ukbeautyhouse"
[''],[8700000000],5,"Hình ảnh và video chỉ mang tính nhận xu chứ bạn mình mua, sản phsamr đóng gói kỹ, chắc chắn"
[''],[9200000000],5,"Nước tẩy trang đúng hình, giá ok, dùng có vẻ ổn! Mà nghe nói nó rửa không sạch nên hơi lo"
[''],[8900000000],5,sanr phaame tạm ổn
[''],[9200000000],5,"Spham sài ok, tẩy trang nhẹ nhàng không mạnh nên mng nên lưu ý khi mua, tẩy trang mạnh thì mua loại khác chứ cái này tẩy bụi bẩn hay makeup nhẹ thì tốt nha, ko khô da, ngon nè. Đóng gói siu kĩ"
[''],[9200000000],5,
[''],[8500000000],5,"Giao nhanh ạ, đã mua sản phẩm trước đó của shop và ưng lắmmmmmm"
[''],[9200000000],5,"Giao hàng nhanh
Sp sài ok lắm nha
Shop chu đáo
Shipper dễ thương
Gói hàng chắc chắn
Nói chung nên mua nha quy zị "
