variations,price,rating_star,comment
[''],[36900000000],5,"Sản phẩm tốt, đợt trước mình mua size nhỏ dùng thử thấy mụn giảm nên quyết định mua size lớn dùng tiếp. Mình nhắn tin hỏi shop một vài điều thì shop trả lời cũng nhiệt tình. 
Hàng đóng gói cẩn thận, được bọc chống sốc. Tuy nhiên thời gian giao hàng hơi lâu 1 chút, có lẽ vì mình không ở HCM
 "
[''],[37900000000],5,"Giao hàng nhanh, hàng shopee mall thì chuẩn auth rùi, mà vỏ hộp hơi móp xíu nhưng không sao😁😁😁"
[''],[34900000000],5,Hàng chuẩn dùng hiệu quảaaaaaa âsaaaaaaaaaaaaaa aaaaaaa aaaaaaaaa aaaaaaaaaaaa aaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaa 
[''],[35900000000],5,Mua shopee mall nên yên tâm . Mình xài lọ thứ 3 rồi á hiệu quả lắm 
[''],[33100000000],5,Đã nhận được hàng rồi nhìn sản phẩm thì khá là ok check mã dc mã sản phẩm nếu dùng mà hết mụn thì sẽ ủng hộ nâu dài 
[''],[34900000000],5,"Kem xài rất thích, giảm mụn hẳn. Hồi trước ko biết mua bên ngoài giá cao hơn. Date xa"
[''],[34900000000],5,Lần trước có mua thử bộ kit có duo+ nhưng bộ kit đấy thì duo+ như kiểu bị hết hạn vì có các bạn chấm nhỏ và bôi lên bị châm chít và bị lên mụn. Nhưng khi mua loại to này thì lại ko thấy có chấm nhỏ mà bôi lên thì bị châm chích lúc đầu nhưng sau có thấy hiệu quả giảm mụn
[''],[35900000000],5,"Mua của shopee mall nên yên tâm, check ra mã vạch, hi vọng sử dụng hiệu quả"
[''],[33100000000],5,Rất thích vừa ý hài lòng đóng gói sản phẩm cẩn thận và cái hình nói lên tất cả.
[''],[35900000000],5,"Đóng gói chắc chắn, shop giao hàng cho bên vận chuyển nhanh nên là công đoạn giao hàng cũng nhanh. Cả 2 mình chưa dùng nma mua của Mall thì ko phải lo lắng gì r. Chai xịt khoáng nhỏ gọn tiện cầm đi muôn nơi"
[''],[34900000000],5,"Mua đến lần thứ bao nhiêu rồi không nhớ rõ,  vì cũng chưa tìm thấy sản phẩm thay thế Duo+"
[''],[33100000000],4,"Mới dùng được vài lần nên chưa thấy tác dụng nên chưa biết thế nào, hàng giao nhận còn nguyên vẹn. "
[''],[33900000000],5,"Tối đặt mà sáng shop đã chuyển hàng đi rồi, rất nhanh
Shop đóng gói kỹ
Sản phẩm chưa dùng nên chưa biết chất lượng như thế nào"
[''],[33100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình đã dùng đến tuýp thứ 3 r. Mng nên mua ạ"
[''],[36900000000],5,"Mình đã dùng 1 time nay quay lại đánh giá, giảm mụn rõ rệt nha mn. Mụn đnag sưng cũng giảm sưng và nhanh hết lắm, đáng mua ạ!!!!!!"
[''],[33900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận và giao hàng nhanh"
[''],[34900000000],5,Đóng gói ổn chưa dùng thử mong là chất lượng tốt sau này có gì sẽ đánh giá thêm sau
[''],[33900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm cẩn thận. Chất lượng chưa thử nên chưa rõ😊"
[''],[33900000000],5,Rat totttttt sẽ ung ho dài dai liooonnnnnnnnnhsgsjkzksnjjzkzmmzjzi
[''],[34900000000],5,"Sản phẩm tốt chất lượng 
Shsksndndodkznsksknzkznzksk xnsnsndkd
"
[''],[35900000000],5,Video mang tính chất lấy xu. Giao hàng nhanh. Fucufhdkyxhvh
[''],[34900000000],5,"Hình ảnh chỉ mang tính chất minh họa hàng ổn không có gì phải phàn nàn, mọi người nên mua."
[''],[33100000000],5,Sử dụng e này chắc phải tận tuýp thứ 1n hiệu qả trị mụn khỏi bàn dùng xen kẻ với cấp ẩm thì qá ok
[''],[34900000000],5,"Roseanne Park, better known by the mononym Rosé, is a New Zealand singer based in South Korea. Born in New Zealand and raised in Australia, Rosé signed with South Korean label YG Entertainment following an audition in 2012, training there for four years."
[''],[33100000000],5,"Đã dùng sản phẩm nhiều lần 
Rất ưng ý ạ !!!!!!!!!!!!!!!!!!!!!"
[''],[34900000000],5,Bộ này mình mới dùng lần đầu nên chưa có rw chính xác khi nào có thành quả rồi mình lại mua cho mọi có rw tốt nhất nhé. Cảm giác xài lần đầu là khá thích ạ
[''],[34900000000],5,"Đã dùng thử sét mịni xem có hợp k và kết quả khá là ổn. Mụn bọc đã hết, h chỉ chịu khó chút để hết thâm là OK. Sẽ trung thành dài dài"
[''],[32900000000],5,Hàng chính hãng. Ship nhanh và gói hàng khá ok. Spham tốt phù hợp giá tiền 
[''],[35900000000],4,"Giao hàng nhanh 
Dùng sp dạ mặt có vẻ bị khô và bong da 
..........."
[''],[36900000000],5,"Đóng gói cẩn thận, chắc chắn, hy vọng dùng sản phẩm sẽ giúp da mình giảm hết mụn. 
Sau khi dùng đc 2 ngày thì cảm thấy mụn có vẻ khả quan hơn, tuýp có mùi thơm dễ chịu"
[''],[36900000000],5,"Ship hơi lâu nhưng gói hàng khá cẩn thận, chất lượng thì chắc phải để 1 khoảng tgian nữa thì mới biết đc tại vì mình đã dùng đâu :)))"
[''],[33900000000],5,"Rất oke, giao hàng nhanh, có đẩy mụn ẩn, còn ngừa thâm thì chưa biết được."
[''],[33100000000],5,"Sản phẩm chính hãng, tuy nhiên chai xịt khoáng nhỏ hơn mình nghĩ.
Do mình khui rồi nên tem không còn nguyên vẹn nữa nhaa, cơ mà thấy mn review tốt lắm nên hi vọng sẽ có hiệu quả ^^"
[''],[36900000000],5,Giao hàng nhanh. Đóng gói kỹ. Chưa sử dụng nên ko biết tác dụng ổn không. 
[''],[35900000000],5,"Luôn rất tin tưởng shopeemall
Giao hàng nhanh
Sẽ tiếp tục ủng hộ"
[''],[33900000000],5,"Xài ok mình mua mấy túp rồi. Lành tính, có sự thay đổi. Sẽ ủng hộ tiếp. Hàng tem chính hãng yên tâm."
[''],[34900000000],5,Sài rất ok. Đây là tuýt thứ 3 mình mua tại đây rồi. Hihiiiii iiiiiiiiiiiiiiiiii
[''],[33900000000],5,Giao hàng hơi lâu xíu. Đóng gói siêu cẩn thận. Lần đầu dùng nên mong là sẽ hợp 
[''],[34900000000],5,Shop giao hàng hơi lâu đóng gói cẩn thận dùng sản phẩm rất ưng nên tiếp tục ủng hộ shop nhé
[''],[33900000000],5,"Giao nhanh.
Đóng gói cẩn thận
Chất lượng sẽ rì viu sau khi sử dụng."
[''],[34900000000],5,Lần mua thứ n hehe. Shop đóng hàng kỉ. Bạn nào đang phân vân có nên mua hay không thì đọc được Đánh giá của mình hãy mua liền đi kkkk
[''],[34900000000],5,"Sản phẩm đóng gói cẩn thẩn, ship rất nhanh, sản phẩm sử dụng rất OK
"
[''],[33900000000],5,Giao hàng nhanh mua được fs nên giảm giá hàng chất lượng miễn bàn đóng gói cẩn thận 
[''],[33100000000],5,Giao hàng rất nhanh. Hôm qua đặt hôm nay tới. Dùng có giảm mụn đó nhưng mà về thâm thì không có tác dụng lắm.
[''],[33900000000],4,Giao hàng hơi chậm. Không nhận được quà tặng 27/1. Đóng gói khá chắc chắn.
[''],[35900000000],5,"Shop đóng gói hàng rất chắc chắn, giao hàng nhanh, chất lượng sản phẩm tốt. "
[''],[35900000000],5,"👉Dazzling là nhà phân phối chính thức của thương hiệu I'm From tại Việt Nam (Bạn kéo ảnh sang trái xem hình giấy chứng nhận nhé)
👉Đây là hàng nhập khẩu chính hãng 100% nên bạn hoàn toàn yên tâm khi mua hàng tại shop nhé.
"
[''],[35900000000],5,"Giao hàng nhanh, hàng tốt chất lượng. Sẽ ủng hộ shop thêm lần sau"
[''],[34900000000],5,Đóng gói sản phẩm oke Chưa dùng nên k biết như thế nào nhưng mà mong là sẽ hiệu quảaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[35900000000],5,Chất lượng thì chưa biết nhưng giao hàng nhanh. Gói cẩn thận nha. Hình ảnh để lấy xu ạ :v 
[''],[32900000000],5,Chưa dùng nhưng đóng gói cẩn thận.........................
[''],[33100000000],5,Sản phẩn nhìn nchung là ổn. Nhưng đều chưa sài nên khong biet kq sao hết. Mua ở shopee mall nên cũng an tâm. Mong là sẽ đỡ mụn. 
[''],[34900000000],5,Giao hàng rất nhanh. Đóng gói cẩn thận. Sản phẩm dùng rất tốt. Cảm ơn shop nha ^^
[''],[34900000000],5,Duo+ thì quá xuất sắc để bôi mụn rồi 👏🏻👏🏻 mê các sản phẩm của La Roche Posay. Rất đáng tiền
[''],[34900000000],5,Giá rẻ hơn mua lẻ nhưng mà vừa đặt hàng thì hnay sale nhìu hơn hic :(( lần trước dùng thấy ok nên đặt lại
[''],[35900000000],5,"Giao hàng nhanh, đúng số lượng sảng phẩm, chưa xài nên chưa biết hiệu quả như nào"
[''],[34900000000],5,"Mình thấy rất ưng. Xịt khoáng xong da mướt với bóng lắm. Còn kem dưỡng do mới xài nên hiệu quả chưa thấy rõ, nhưng mình thấy da ẩm hơn sau khi xài"
[''],[33100000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn,  được bạn mình giới thiệu nên dùng thử xem sao"
[''],[33100000000],5,"Sản phẩm dùng thích cựcc , thoa lên mát da thích lắm không bị nhờn rít thấm nhanh ổn ápp còn hiệu quả thì chưa biết haha"
[''],[33100000000],5,"Chưa dùng thử nhưng xịt khoáng tặng kèm dễ thương, nhỏ gọn, dùng ổn"
[''],[34900000000],5,"mua hàng chính hãng nên yên tâm, giao hàng nhanh chóng, cẩn thận"
[''],[34900000000],5,"Sản phẩm đc đóng gói kĩ càng, cẩn thận
Thời gian giao hàng  rất nhanh
Anh shipper giao hàng rất dễ thương
Chất lượng sp thì phải chờ sử dụng ms biết đc"
[''],[33100000000],5,"bộ đôi kem dưỡng giảm mụn, ngừa thâm
!!!!!!!!!!!!!!!!!!!!!"
[''],[37900000000],5,chưa dùng nhiều nhưng mà thấy khá giống review + thêm giao hàng rất nhanh
[''],[35900000000],5,"Đã nhận được hàng sau một số cuộc gọi lươn lẹo của a shipper, đã và đang dùng sản phẩm trị mụn rất là tốt ạ, làm dịu mụn đi rất nhanh"
[''],[33100000000],5,"Giao hàng đúng, đủ, nhanh, nguyên vẹn. Đọc review khá tốt mong dùng sẽ hợp"
[''],[33100000000],5,I6earuluelauelgizURLKYEuld÷{|◇6\♡♤•<♤○>◇\5€}□♡5~♡6~♡◇\6○▪︎
[''],[34900000000],5,"Shop giao đủ hàng, mua mall nên yên tâm về sản phẩm. Có điều chưa sử dụng nên chưa biết chất lượng ra sao"
[''],[33100000000],5,Thấy được review tốt với có dùng srm của hãng thấy ok nên mua combo này dùng thử 
[''],[34900000000],5,"Giao hàng nhanh, gói hàng cẩn thận. HSD là 2023. Chất lượng của La Roche Posay thì khỏi bàn rồi"
[''],[35900000000],5,hàng chính hãng thì tất nhiên ô kê la rồi 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[''],[34900000000],5,"Sản phẩm tốt. Shoppe mall nên khá an tâm, dùng hiệu quả sẽ ủng hộ shop lần sau ạ😊😊"
[''],[33100000000],5,"Nên mua sz mini test thu nha mn, bị mụn nặng thì nên cân nhắc trc khi mua.Mua đơt sale nên đc giá rẻ, noi chung đáng tiền "
[''],[36900000000],5,đóng gói sản phẩm rất đẹp và chắc chắn
[''],[34900000000],5,"Mua sale giá rẻ, hàng mall nên yên tâm. Sẽ ủng hộ tiếp. Hàng chính hãng "
[''],[34900000000],5,"Cách mạng giải phóng dân tộc cần được tiến hành chủ động, sáng tạo và có khả năng giành thắng lợi trước cách mạng vô sản ở chính quốc"
[''],[34900000000],5,"Giao hàng siêu nhanhhhhh
Chưa sử dụng nên k biết chất lượng ra sao nữa
Nhưng mà mua shopmall nên cũng yên tâm"
[''],[34900000000],5,"Giao hàng nhanh, sản phẩm tốt mua nhiều lần rồi thấy hài lòng okkk"
[''],[34900000000],5,"Đã mua nhiều lần, sản phẩm da mụn nên thử. Giao hành hơi lâu..."
[''],[36900000000],5,Đóng gói chắc chắn.. Chỗ tui giao hàng cũng ko lâu lắm.......
[''],[33100000000],5,Rvixdjcgkhvdsvj bsfnovssbcgk dwhchk dwhbhxgbvcddfybxb
[''],[36900000000],5,"Giao hàng nhanh đóng gói cẩn thận lắm ạ, cảm ơn nhiều ạ. Sẽ ủng hộ tiếp"
[''],[34900000000],5,Ảnh klq nhưng sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[35900000000],5,"Mua ngay sale nên okie lắm luôn
Kem hợp vs da và giảm mụn okie lắm"
[''],[34900000000],5,"Dùng lần đầu nên chưa biết tnao, mong là kiềm dầu tốt để mặt không thành cái chảo nữa -.-"
[''],[34900000000],5,Lười nên lấy video lung tung đăng. Nhận được hàng nguyên tem nguyên mác.ok
[''],[34900000000],5,Kkjjjjjeeeeeeeeeee sản phẩmttttttt😀😀😀😀😃😃😃😃😃😃😃😃😃😃😘😘😘😘😘😘😘
[''],[34900000000],5,Sản phẩm dùng oke mụn lên là bôi lên hết liền giao hàng cực nhanh luôn nha 🥰
[''],[34900000000],5,Giao hàng nhanh. Ktra mã vạch thấy ra đúng sp. Bôi lên mấy mụn ẩn nhỏ thì thấy hsau đẩy đc nhân mụn lên. Da mình nhạy cảm mà dùng cũng k bị châm chích
[''],[33100000000],5,"Dou+ là chân ái đời tui chất lượng khỏi bàn cãi rồi, chấm mụn nó mau gom còi khô nhanh nè, lấy tạm video ko liên quan vì lười quay vid nha"
[''],[32900000000],5,"Sảnn phẩm chất lượng giống mô tả hàng mall mua yên tâm, đã mua nhiều lần dòng này khi có mụn chấm lên nhanh khô"
[''],[34900000000],5,"Không có gì để chê, bởi vì mua giùm bạn, bạn xài ok mà mình chưa xài"
[''],[35900000000],5,Shop giao hàng nhanh và tư vấn rất nhiệt tình. Đang sử dụng nên chưa có kết quả
[''],[34900000000],5,"Đợi shipper giao hàng hơi lâu, còn sản phẩm bên đây thì chất lượng khỏi phải bàn"
[''],[34900000000],5,"Giao hàng nhanh. Shipper giao hàng dễ thương, vì mình bận nên đã quay lại. Okie lắm nha"
[''],[34900000000],5,"Xịt khoáng cấp ẩm tốt,tia xịt ko quá mạnh. Kem dưỡng thấm nhanh,ko gây nhờn rít,giảm mụn tốt."
[''],[34900000000],5,"Đóng gói chắc chắn,cẩn thận. Giao hàng nhanh chóng chu đáo. Sp uy tín"
[''],[34900000000],5,"Sp của mall nên chất lượng rất tốt, giao hàng nhanh đóng gói cẩn thận"
[''],[33100000000],5,Sản phẩm rất tốt và giao hàng nhanh sẽ tiếp tục ủng hộ sản phẩm nữa nha
[''],[33100000000],5,"Đóng gói cẩn thận, giao hàng khá nhanh, chất lượng sản phẩm tốt........................... "
[''],[34900000000],5,"Mình thấy giao hàng hơi lâu 4-5 ngày mới có , hơi sốt ruột . Mong sản phẩm dùng okla "
[''],[34900000000],5, Sv msf sf ma mf dm anckecwkxja jdwcjqdkcrqkgqrkvwfnvqfnvqnqfcnn
[''],[35900000000],5,Mới dùng nên chưa biết thế nào. Sẽ quay lại đánh giá sau nhé. Hàng có ten mạc đầy đủ
[''],[35900000000],5,"bác thoải mái chọn.
  Ngũ cốc giảm cân, giữ dáng đẹp da. Có thể ăn buổi sáng hoặc ăn các bữa phụ chiều, nếu muốn giả"
[''],[35900000000],5,"Rất chi là xịn cò nha 
Nói chung là hàng chính hãng nên không có gì bàn cãi"
[''],[34900000000],5,"canh sale áp mã còn 300, hàng chính hãng thì yên tâm rồi, hàng tốt giá tốt"
[''],[33100000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mới đặt hôm qua mà hôm nay đã có hàng. Chất lượng phải sử dụng 1 thời gian mới đánh giá được. "
[''],[33100000000],5,"Mua lần thứ n rồi, da nhạy cảm dùng rất hợp, giao hàng nhanh, km nhiều mua được giá tốt"
[''],[33900000000],5,Hàng gói kĩ lắm ạ iu shop ❤ thích dã man í ạaaaaaaaaaaa
[''],[32900000000],5,mình dùng kem dc 1 2 hôm thấy nốt mụn khô nhân khá nhanh nha dùng lâu thì kb hiệu quả ra sao
[''],[36900000000],5,"Sản phẩm chính hãng, giao hàng nhanh, đóng gói cẩn thận. Ủng hộ nhiều"
[''],[32900000000],5,"Thời gian giao hàng nhanh, mua hôm sale của la, canh lấy được voucher nên giá hời ạ :))))))))))))))"
[''],[35900000000],5,Okieee shop bán hàng uy tín. Sẽ ủng hộ tiếp okie okie okie. Vẫn chưa đủ 50 kí tự 
[''],[32900000000],5,"Mua hàng mall rất yên tâm, hsd xa, shop gói hàng cẩn thận, gửi hàng nhanh"
[''],[35900000000],5,"Đóng gói chắc chắn
Jdkdodldldldlkdkdkdmdmdkkdkddnmfkdldldldkfmfnfnnfkfj"
[''],[34900000000],5,"Đóng gói sản phẩm kĩ, chắc chắn. Vận chuyển nhanh. Store chính hãng nên sản phẩm nguyên seal, có mã để check."
[''],[34900000000],5,U Bânjjaiajsnssksoosos jsjjsjejejjejejdjjđjdnndnd hjsjsjsjjsjsjdndnjisbqyyidjdndnnđjtk
[''],[33100000000],5,"Sp rất tốt , tip trị mụn khá to , mua lúc đg sale nên giá hời còn có cả chai xịt khoáng , shop trả lời nhanh nhiệt tình , ship nhanh . Đánh giá ⭐️⭐️⭐️⭐️⭐️ cho shop "
[''],[32900000000],5,"Hàng bọc chắc chắn , giao hang nhanh, hi vọng nó sẽ giúp mình giảm mụn "
[''],[34900000000],5,"Shop giao đúng hàng, thấy mn review tốt nên mua thử xem như nào, mong có tác dụng"
