variations,price,rating_star,comment
['Làm Sạch Trang Điểm'],[12900000000],5,"🎉💰#99k/ 3 hộp...99k/3 hộp ...
🍒 Hàng mới nhà e vừa ra lò phục vụ các tín đồ thích nhâm nhi ăn vặt cứ phải nói là ăn mê li luôn
📌Ko mua thì hơi phí đó ạ. Combo gồm 99k/3 hộp chọn các vị siêu ngon: ngọt ngọt, chua chua, cay cay ngon lắm luôn,
👉 Mơ xí muội
👉 Mận khía gừng 
👉 Sấu tươi giòn
👉 Mơ "
['Làm Sạch Trang Điểm'],[13500000000],5,Sản phẩm đúng như mô tả.................................
['Làm Mát Da'],[12500000000],5,"giao hàng lâu qué tận 1 tuần lận 
Một vài kiểu pose dáng chụp ảnh cực xinh cho các nàng nèee ✨

Tham gia Đà Lạt Ơi! 
#Chiemdepchanhsa"
['Làm Sạch Trang Điểm'],[13900000000],5,Gghhhhhgbbbbbbbhjjjjiiiiiuuuuujjjjjjhhhhhhhhhhhhh
['Dưỡng Ẩm Da'],[13500000000],5,"Tại mua hộ nên k có ảnh 🤣 nhưng thấy đứa bạn kêu chất lượng nha nên là cũng tin tưởng, không có video nên cho xem tạm chiếc cún nhà mình nè"
['Làm Sạch Trang Điểm'],[12900000000],5,"Đã mua nhiều lần và hài lòng. Nhưng không hiểu sao lần này shopee gói hàng rất sơ sài, chỉ để trong hộp, không hề có chống xốc, may hàng không bị sao"
['Làm Sạch Trang Điểm'],[13900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Nước tẩy trang loại xanh đậm có lớp dầu nên xài thấy sạch thích hơn 2 loại kia
['Dưỡng Ẩm Da'],[11900000000],5,Lần đầu trải nghiệm nên hi vọng phù hợp da !! Giao hàng nhanh dù la đợt sale lớn !! Shop chính hãng nên rất yên tâm
['Làm Mát Da'],[12500000000],5,"Loreal xài hợp da , serum mau thấm ko bết dính , hiệu quả cấp ẩm tốt , giá sale rẻ tặng kèm kem ngày đêm , đáng mua "
['Dưỡng Ẩm Da'],[11900000000],5,Hàng đẹp . Xịn . Mặc đẹp . Tôi sẽ tiếp tục ủng hộ shop . Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm cần thận
['Dưỡng Ẩm Da'],[13500000000],5,"quad tuyệt vời , xuất sắc , đóng gói kỷ , quá đẹp , sản phẩm quá tuyệt vời "
['Làm Sạch Trang Điểm'],[14500000000],5,"Nhận hàng oke, chất lượng sp chưa dùng nên k đánh giá đc. Video và hình chỉ manv tính chất để nhận xu.
Mình có sd mã hoàn xu s bấm đã nhận hàng r thì lại k đc hoàn 15000k xu nhỉ??"
['Làm Sạch Trang Điểm'],[14500000000],5,ship hàng cũng khá nhanh á mình dùng nhiều rồi nên không có gì phàn nàn về chất lượng cả không biết chai mới này sao tại mua mall cũng yên tâm á
['Làm Mát Da'],[12500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh. 
['Dưỡng Ẩm Da'],[13900000000],5,"Sản phẩm được sale nên giá rất rẻ, thời gian giao hàng cực kì nhanh chóng, đóng hộp rất kỹ càng. Sẽ ủng hộ tiếp..."
['Dưỡng Ẩm Da'],[12500000000],5,        [Mã FMCGMALL giảm 8% Tối đa 40K đơn 250K] Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml
['Làm Mát Da'],[14900000000],5,zzjnznznzznznznznnznznznzznzn.         lámksjsjssjjsjsjsjsjsjnsnsnznxxnznnznxnxnxnxnxnxnxnxnznxnxnxnxnxnxnznznznznnznnznznznznznznznznznznnznznxznznznznnxn n n nxnn zíksidjjdjdjdjdjdjdkdkdkdkdkkdkskskskskskskskskksksskkakajsjsjsjdjjdjdjdjdjdjdjdjdjdjdjđjdjjdjđjdjhhhđhdhdhdhdhhđhdhhdhdhđhdhdhdhdhdhdh
['Dưỡng Ẩm Da'],[11900000000],5,"Đóng gói chăc chắn, săn seal nên giá siêu hạt dẻ, chai to 400ml, giao hàng nhanh"
['Làm Mát Da'],[13500000000],5,"Okie laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa lắm nha mng ơi, phân vân mãi vì thay đổi bao bì nhưng vẫn ok, ầi tới chai thứ ba rùi mà vẫn thích "
['Làm Sạch Trang Điểm'],[13500000000],5,giao hàng nhanh dùng mềm mịn lắm nên mua nên muaaaaaaaaaaaaaaa
['Làm Sạch Trang Điểm'],[14500000000],5,"Date xa, chai này mình dùng rất nhiều rồi và chưa có ý định đổi sang dòng khác luôn vì tẩy sạch mà ko gây khô căng da"
['Làm Sạch Trang Điểm'],[12900000000],3,"Sản phẩm tuy được gói trong túi thân thiện với môi trường, nhưng đóng gói cực kì sơ sài. Hộp bìa lỏng lẻo méo mó. May không bị bục..."
['Làm Mát Da'],[13900000000],4,Giao hàng lâu..k có bọc chống sóc..chỉ có mọc màng mỏng may k bị vỡ j..dùng thấy k có bị kích ứng da..sẽ tiếp tục sd xem tn
['Làm Mát Da'],[13200000000],5,"Gói hàng chắc chẳn,  kể ra 5 hôm mới nhận được hàng thì cũng hơi lâu,  chất lượng thì các youtober review đầy rồi "
['Làm Mát Da'],[13200000000],5,"Chai này đúng là mát thật, ko gây kích ứng, mình thấy tẩy cũng đc. Nhưng mascara mình tẩy ko ra. Có lẽ là hơi nhẹ"
['Làm Mát Da'],[12500000000],5,"Nước tẩy trang loreal thì khỏi bàn cãi rùi. Canh sale ko đc nên mình mua luôn. Cảm ơn shop nhiều, giao hàng nhanh"
['Làm Sạch Trang Điểm'],[14500000000],5,"Sản phẩm ok, có cái loại dầu thì tẩy trang xong bị rít lắm phải đi rửa mặt ngay nhưng đc cái sạch vô đối luôn nha"
['Làm Sạch Trang Điểm'],[14500000000],5,Tuyệt vời hơn khi có những người lớn hơn nhiều rồi mà nênnên nó là cái chắc chắn là sẽ bị ảnh hưởng bởi cái gì đó
['Làm Mát Da'],[13200000000],5,"Do da mình là da dầu và da dễ bị nổi mụn nghe mọi ngươig nên mình đã đổi qua  
Mn tư vấn sẽ tốt thôi nên các nên mua nhé "
['Làm Sạch Trang Điểm'],[13900000000],5,Rcm mng mua dòng này cực kì vì tẩy cực thích mà k bị khô da 🌝 mình thuộc da nhạy cảm và da dầu mà dùng cũng cực Ok ksao cả 🙄🙄 Mua đợt sale nên giao hàng k nhanh lắm nhưng chất lượng thì khỏi phải bàn tẩy sạch dòng son kem lì khó trôi nhất chỉ trong 1 nốt nhạc hoyyyy 🥳🥳 
['Làm Sạch Trang Điểm'],[12900000000],5,"Quá xịn tẩy trang rất tốt không cần bàn cãi rùi đã z sale còn rẻ nữa 
Ảnh với vid minh hoạ thui ạ"
['Dưỡng Ẩm Da'],[13900000000],5,"Đóng gói sản phẩm chắc chắn lắm nha mọi người. Giao hàng nhanh. Chất lượng sản phẩm thì tuyệt vời
"
['Làm Sạch Trang Điểm'],[13900000000],5,Shop giao hàng nhanh đóng gói hàng cẩn thận ăn sản phẩm đúng như hình shop đăng mình rất hài lòng sẽ ủng hộ sớm lần sau
['Làm Sạch Trang Điểm'],[13500000000],5,"Giao hàng nhanh. Hàng chính hãng. Gói k chắc chắn lắm

Giao hàng nhanh. Hàng chính hãng. Gói k chắc chắn lắm

Giao hàng nhanh. Hàng chính hãng. Gói k chắc chắn lắm"
['Làm Sạch Trang Điểm'],[14500000000],5,"Hàng chất lượng, giá ổn. Giao hàng nhanh. Shop nhiệt tình. Đánh giá 5 sao. Sorry vì ảnh và vid ko liên quan lắm ạ"
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[13200000000, 13200000000]",5,"Giao hàng nhanh ạ, mình ở hà nội mà 3 hôm đã nhận được rồi tẩy trang mình dùng nhiều rồi nên k còn gì để bàn cãi"
['Làm Mát Da'],[12500000000],5,"Đóng gói cẩn thận, nhìn lọ xinh xinh
Mình đã dùng màu hồng rồi giờ mình đặt màu xanh nhạt mong là dùng thích hơn
"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mang tính chất lấy xu, giao hàng nhanh. Xài biết bao nhiêu chai rồi chưa có ý định đổi sang loại tẩy trang khác."
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[13900000000, 14500000000]",5,"Giao hàng siêu nhanh
Tẩy trang ok, mình dùng qua mấy lọ rồi
Chỉ k thích thiết kế chai vì lúc đi du lịch thì ko chắt ra dc"
['Làm Mát Da'],[12500000000],5,"ưng lắm lun đặt hôm sale 5/5 cơ mà đến nhanh hơn tất cả các thứ khác mình đặt từ trước ấy. chất lượng thì khỏi bàn rùi rất ưng lunn ạ, hầu như mọi người xài loại màu xanh nhạt này nên lần nào mình cũng chỉ mua loại này thui, trộm vía xài rất hợp lunn. 100 đỉm ạ :3 "
['Làm Mát Da'],[13200000000],5,📌📌QUẢNG NAM LẬP CÁC CHỐT KIỂM SOÁT KHUYẾN CÁO NGƯỜI DÂN HẠN CHẾ ĐI LẠI QUA NHỮNG TỈNH THÀNH CÓ DỊCH BỆNH (NHẤT LÀ ĐÀ NẴNG)
['Làm Mát Da'],[13900000000],5,"giao hàng nhannh, mình sử dụng mã giảm giá + sale của shop 5/5 nên chưa đến 100k, chất lượng chưa dùng nên chưa thể review"
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, đóng gói đẹp cẩn thận. Hàng tốt giá siêu rẻ, rất hài lòng, sẽ ủng hộ shop nhiều hơn!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['Làm Mát Da'],[12500000000],5,"𝐍𝐮̛𝐨̛́𝐜 𝐭𝐚̂̉𝐲 𝐭𝐫𝐚𝐧𝐠 𝐋'𝐎𝐫𝐞𝐚𝐥 𝐏𝐚𝐫𝐢𝐬 𝟑-𝐢𝐧-𝟏 𝐌𝐢𝐜𝐞𝐥𝐥𝐚𝐫 𝐖𝐚𝐭𝐞𝐫 
- L'Oreal Micellar xanh đậm : dành cho mọi loại da 

🐳🐳 TẨY TRANG MẶT - MẮT MÔI vào những ngày makeup, cần 1 tẩy trang hết sạch son, phấn, mascara lâu trôi mà ko hề làm khô da với hỗn hợp dầu - nước"
['Làm Sạch Trang Điểm'],[13500000000],5,Giá hợp lý với túi tiền. Chai 400ml. Dung dịch phân thành 2 lớp nên trước khi sử dụng cần lắc đều. Thấy sản phẩm nhận được nhiều review tốt nên dùng thử.
['Làm Sạch Trang Điểm'],[14500000000],5,"tẩy sạch được mascara, sạch kem chống nắng, makeup các thứ, có điều muốn sạch thì nên lau kĩ "
['Làm Sạch Trang Điểm'],[12900000000],5,"Mong là mua đúng hàng chính hãng, mặt mình đã quá nản rồi, vỏ chai dáng băng keo để khỏi bung nắt nên bị dính keo dễ bẩn"
['Làm Mát Da'],[12500000000],5,"Mua hôm 6.6 nhưng shop chuẩn bị hàng khá nhanh.
Sản phẩm có tem phụ tiếng Việt.

Tuy nhiên đơn vị vận chuyển giao hàng khá chậm. Mà ko đc chọn đơn vị vận chuyển khác."
['Làm Mát Da'],[12500000000],5,"Gian hàng chính hãng thì không cần phải nói gì thêm ạ
Chỉ là phí ship cao thôi .
Mình ở hà nội giao hàng 5 ngày"
['Làm Mát Da'],[12500000000],5,Mình không biết dùng bao nhiêu chai tẩy trang này rồi luôn ó. Nó ưng từ trong ra ngoài. Sẽ tiếp tục ủng hộ shop
['Làm Mát Da'],[12500000000],5,"Sản phẩm mới về , đóng gói cũng tạm ổn , chưa dùng nên không biết như nào , sẽ ủng hộ shop típ nếu thấy ổn định "
['Làm Mát Da'],[13900000000],5,"Nước tẩy trang l'oreal xài rất là ok luôn. Mình chỉ xài kcn và son nhưng tẩy trAng rất sạch, mát, ko bị rát da. "
['Dưỡng Ẩm Da'],[13900000000],5,"Đã đến giờ tiếp thu những kiến thức kì quái

Hươu cao cổ - Một quý ông 

Bọn này sẽ không cà giật cà giật kiếm gái, hay là động dục lung tung rồi phịch phoạc bậy bạ. Trái lại là một hành động cực kì nhẹ nhàng và không làm mất thời gian hay công sức của đôi bên.

Hươu cao cổ đực sẽ tiếp cận đối tượng"
['Làm Sạch Trang Điểm'],[12900000000],5,Hình ảnh không liên quan đến hôm nay sẽ tốt hơn nếu bạn có thể làm đc đâu c ợ nóng ngay cả khi bạn có thể làm được điều đó có quả mái tóc dài của e khô rong người yêu thích nhất là đi làm đc đâu c ợ nóng ngay cả khi bạn có thể làm được điều đó có quả mái tóc dài của e khô rong người yêu thích nhất l
['Dưỡng Ẩm Da'],[11900000000],5,"Đóng gói cẩn thận giao hàng nhanh chất luognjw quá tốt cho 5 sao lun
"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh .
Sản phẩm chưa sử dụng nên chưa đánh giá được  a"
['Làm Mát Da'],[12500000000],4,Shop giao hàng lâu lắm. Mua hàng ở Việt Nam mà timuowng mua hàng quốc tế không à. Tẩy trang dùng ok đới vs ng chỉ dùng kcn như mình
['Làm Sạch Trang Điểm'],[15500000000],5,Chất lượng rất tin tưởng giao hang nhanh mà đóng gói mình không thíc dán keo như này cứ dính dính khó chịu lắm ạ
['Làm Mát Da'],[12500000000],5,Đóng gói chắc chắn đảm bảo k bị bể khi vận chuyển. Tẩy trang sạch
['Làm Mát Da'],[12500000000],5,"Kỳ này giao hàng chậm hơn lúc trước quá,hộp hàng móp méo nhưng bên trong ko sao,canh đợt sale nên giá rẻ hơn mọi hôm,tẩy trang dùng ko biết nhiêu chai rồi rẻ nhưng chất lượng "
['Làm Sạch Trang Điểm'],[14500000000],5,"Lần đầu tiên đặt của shop mà hàng chất lượng ưng ý vô cùng 
Đóng gói chắc chắn."
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, mình săn sale 5/5 mà ngày 6/5 đã giao tới nơi rồi, lần đầu gặp nhân viên giao hàng là nữ, dễ thương và ăn nói nhẹ nhàng nhiệt tình lắm, còn nước tẩy trang với tầm giá này thì đỉnh rồi, chất lượng ổn định, phù hợp với sinh viên như mình, gút chópp ạ🙆‍♀️"
['Làm Mát Da'],[12500000000],5,"Đây là chai tt Loreal thứ 4 của mình rùi
Trước đó có dùng 2 loại kia nên bây giờ thử loại này xem sao
Nước tt nhà Loreal hơi bị thích luôn, giá phù hợp với hssv như mình nữa nên chưa muốn đổii ❤️
Về khoản đóng gói của shop thì xịn lắm, bọc kỹ càng nhaa"
['Làm Sạch Trang Điểm'],[12900000000],5,Vâng đây là chai thứ n của tui rùiii. Dùng thích lắm ạ. Giao hàng hơi lâu nhưng chất lượng tốt đành bỏ qua vậy
['Làm Mát Da'],[13500000000],5,"Hàng mall nhưng chuẩn bị nhanh, đóng gói chỉ có gói màng thực phẩm và hộp bên ngoài. Mua trúng sale nên giá ổn"
['Làm Mát Da'],[12500000000],5,"giúp làm sạch lấy đi sạch cặn trang điểm những vẫn giúp da giữ ẩm, thông thoáng và mềm mượt chỉ trong một bước"
['Làm Mát Da'],[12500000000],5,"Hàng của shopee mall thì ko lo về chất lượng, gói hành siêu nhanh, canh mua sale rẻ hơn mua ở siêu thị nhiều ạ"
['Làm Mát Da'],[13900000000],5,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Shopee Mall thì yên tâm rồi hihi. Sản phẩm thì em ưng loại này cực và sử dụng mỗi em này suốt cũng mấy chai hihi. Sạch và mát da lắm không khó chịu"
['Làm Sạch Trang Điểm'],[15500000000],5,Đã mua rất nhiều lần.nhưng lần này là bên giao hàng giao rất lâu cho mình.quá time dự kiến luôn.cạch giao hàng tiết kiệm
['Làm Sạch Trang Điểm'],[12900000000],5,"Hàng về sau 5 hôm
Shop gói hàng rất kỹ
Thấy moin người review tốt mong là dùng hợp da"
['Dưỡng Ẩm Da'],[13900000000],5,Mình mua cũng 3 4 lần rồi đóng gói rất chắn chắn và đẹp mình sài thì thấy rất hợp tẩy trang cũng sạch nhưng đối với trang điểm nhẹ nha còn đậm thì nên cân nhắc lại ạ riêng mình thì tẩy trang hằng ngày rất được
['Làm Mát Da'],[12500000000],5,"sài cũng dc mấy chai r lần nào cũng ưng cả, shop gói hàng siu chắc chắnnn nha mà giao hàng cũng nhanh nói chung okela lắm đáng muaa"
['Làm Sạch Trang Điểm'],[14500000000],5,Bọc hàng khá là cẩn thận nhưng giao hàng thì cực kì cực kì lâu. Là nc tẩy trang quốc dân rồi nên k có gì phải bàn cãi.
['Dưỡng Ẩm Da'],[14900000000],5,"Sản phẩm mua lần 3, sài ok không khô da. 5 sao ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Dưỡng Ẩm Da'],[13200000000],5,"Đóng gói kỹ, có bọc xốp với bao nilon nhiều, mình mua tẩy trang hằng ngày chủ yếu là môi thôi nên xài cũng ok"
['Làm Sạch Trang Điểm'],[12900000000],5,"Hàng đã dùng và cảm thấy tẩy trang tốt ,đóng gói cẩn thận giáo hàng cx nhanh .Nói chung mọi thứ đều ok nhé mn"
['Dưỡng Ẩm Da'],[13000000000],5,"Đã nhận được sản phẩm đóng gói chắc chắn, mua mall nên rất yên tâm sẽ ủng hộ hoài luôn ạ..................... "
['Làm Sạch Trang Điểm'],[12900000000],5,"Sản phẩm dùng ok lắm ạ, shop giao hàng cũng khá nhanh , nên mua ở đây cho yên tâm về chất lượng nha mọi người"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mình mua lần thứ 3 r. Nhưng mà lần sau mình k mua nữa đâu, vì k muốn dùng mấy loại có dầu nữa, bết lắm hiuhiu"
['Dưỡng Ẩm Da'],[12500000000],5,"Nc tẩy trang rất dịu nhẹ. Đóng gói chắc chắn. Chai c
Bự bự nha. Giao hàng khá nhanh. Lần sau sẽ ủng hộ tiếp ạ"
['Làm Mát Da'],[12500000000],5,"good good good good good good good good good good good good good good good
good good good good good good good"
['Làm Sạch Trang Điểm'],[15500000000],5,"Shipper rất vui vẻ và lịch sự, shop đóng gói chắc chắn và đẹp. Hài lòng nha😉"
['Làm Mát Da'],[13900000000],5,"Sài không bị rát da với sạch sâu nên mình  rất hài lòng , shop đóng gói kĩ và sản phẩm chất lượng nên mình cho 5 sao, .mn nên mua và sử dụng nha bao ưng luôn á"
['Làm Sạch Trang Điểm'],[12900000000],5,Hàng okkkkk. Shipper dễ thươngggg sẽ ủng hộ shop thêm nữaaa. 
['Làm Mát Da'],[12500000000],5,cHsbbdodnfkxnxnxnnxkxmxnxodndjdbdvdjdbxkxbxkxbckxndkdbbdjdbdkdbdkfbckdbfbfbfbdnfbncnclcndkcmcncknckcncjcnckfbfofbjfnfjfnfonfpdmdnkdndbxbdjdj
['Dưỡng Ẩm Da'],[11900000000],5,"date xa, giá tốt, hài lòng về sp. tks shop nhìu
loại này xài ổn dung tích lớn dùng tẩy trang hằng ngày ok lắm."
['Dưỡng Ẩm Da'],[13500000000],5,"Do giao hàng lộn nhà nên nhận được hàng hơi trễ, nhưng nhận được hàng là có thể bỏ qua mọi vấn đề"
