variations,price,rating_star,comment
['Vàng (oil)'],[17990000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhh
['Xanh nắp trắng'],[16990000000],5,Shop giao hàng nhanh chất lượng sản phẩm tốt vì mua hàng của shop rất nhiều lần rồi
['Hồng'],[15900000000],5,"shop đóng hàng khá nhanh nhưng chỉ bọc một lớp chống sốc mỏng ở trên đầu nên hơi tràn ra tí, nhưng ko đáng kể lắm"
"['Hồng', 'Vàng (oil)']","[14400000000, 14900000000]",5,Sản phẩm đóng gói kĩ càng. Rất hài lòng. Chưa sử dụng nên chưa đánh giá dc chất lượng 
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh, đã dùng loại này 1 lần và thấy rất ổn, hy vọng lần này cũng ok "
['Xanh lá'],[16690000000],5,"Sản phẩm tốt, shop đóng gói cẩn thận, shipper giao hàng thân thiện "
['Xanh nắp trắng'],[15600000000],5,"Giao hàng khá lâu ,đóng gói hàng chắc chắn nói chung cũng mua shop này lâu rồi nên cũng chả lo gì"
['Vàng (oil)'],[17690000000],5,"Chai hơi trày, m mua sale 3/3 3 ngày giao thì cũng khá là nhanh còn chưa dùng nên chưa review đc sản phẩm"
['Xanh nắp trắng'],[16900000000],5,"Sản phẩm như hình, giao hàng siêu nhanh. Mình phải đưngf mới biết chất lượng được ạ. Nhưng khá đáng đồng tiền bát gạo hihi"
"['Xanh dương-(oil)', 'Xanh nắp trắng']","[17990000000, 16990000000]",5,Nước tẩy trang xài đã lắm ạ 🥰 có mùi thơmm dịu nhẹ cực ấy thích lắm luôn ❤️
['Hồng'],[15900000000],5,"Sp tuyệt pắm mng ơi, tẩy trang dịu nhẹ thôi, hợp những bạn không makeup, chỉ hay thoa kem chống nắng thôi, sau khi tẩy trang không bị rít da mà còn lớp ẩm khá thích"
['Xanh dương-(oil)'],[17990000000],5,"Đóng gói kĩ càng, ko thấy hộp móp méo gì cả. Mở hàng ra thấy còn được shop tặng quà nữa 😊 chưa xài nên chưa biết có hợp với da mình ko"
['Hồng'],[16690000000],5,Tẩy trang rứt uki nhó. Tuyệt vời nhứt mọi ngừi nhoa. Trai to mà giá cả hợp lý nữa
['Xanh nắp trắng'],[16990000000],5,okkkkkkmkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vàng (oil)'],[17690000000],5,"Chất lượng quá là ok la , tuyệt vời lăms nha 
Nên mua nên mua nhaaa"
['Hồng'],[14700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh
"
['Vàng (oil)'],[17990000000],5,Tẩy trang ok. Bông tẩy trang hơi mỏng. Sẽ ủng hộ lần sau. 
['Vàng (oil)'],[15600000000],5,"Nhận đủ hàng
Đonhs gói ok 
Sẽ mua lại của shop 
Cvbnghghhjjjjjjj"
['Xanh lá'],[14700000000],5,"Mua của shop nhiều lần rồi
Đóng gói cẩn thận có quà tặng kèm nho nhỏ
Giao hàng nhanh"
['Vàng (oil)'],[15600000000],5,4ty áo sơ đồ sộ ủy thác gạt không ra sức ủy thác ốc hương ra sức hun đúc e yết giá thể chế
['Xanh dương-(oil)'],[17990000000],5,"dùng dòng màu vàng tẩy sạch mê quá nên mua e này thử. dùng chai này mình k bị ngứa rát gì, vẫn có hương liệu nhưng mình xài ok. nói chung đỉnk cho bạn nào da dầu nhee"
['Xanh lá'],[14400000000],5,"Rất tuyệt vời ạ,còn đc tặng thêm cái kẹp tiện lắm ạ❤jhafhafwuwgwgsjwvgqjdbdueiwgeheytikwbqhqjanvxmfkrnehr"
['Hồng'],[15900000000],5,Mh đi công tác đến hạn cuối nhận hàng vẫn chưa về shiper rất dễ thương vẫn giao hàng cho mh nhờ nhận hộ nên kb hàng như nào :((
['Vàng (oil)'],[16900000000],5,"Mình dùng k biết bao nhiêu chai Garnier vàng này rồi, vẫn ưng từ chất lượng đến giá. Shop có nowship siêu nhanh, gói hàng cẩn thận. "
['Hồng'],[16690000000],5,"Giao đúng hàng, đóng gói cẩn thận, giao hàng nhanh =)))))))))"
['Hồng'],[15900000000],5,"Đóng gói chưa cẩn thận, mình mới vừa bóc ra thì ướt hết miếng lót ở miệng chai. Có lẽ do vận chuyển nuaex. Nhìn chai hơi cũ, có vết trầy xướt. Mình dùng xong sẽ review tiếp "
['Vàng (oil)'],[16900000000],4,Shop gói hàng bị chảy ra ngoài 1 xíu.Mong lần sau shop đóng gói kỹ hơn.Hàng dùng tốt.Tẩy trang tốt.Hàng đúng chính hãng
['Vàng (oil)'],[15600000000],5,"Ưng lắm nhaaaaaaa
Đáng tiền mua💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕"
['Xanh nắp trắng'],[16990000000],5,Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời 
['Vàng (oil)'],[17990000000],5,"đã mua hàng bên mình 3 lần ạ, hàng chuẩn dùng ưng còn đc tặng kèm quà, lần trước mua lọ màu xanh dương oil thật sự thất vọng luôn, chắc dùng cho da dầu nên tẩy ko sạch tẹo nào.vẫn còn nguyên lọ k dùng nổi phải mua lọ mới... em
màu vàng này vẫn là ok nhất."
['Hồng'],[16990000000],5,Ok nha cũng đv ko mua dịp sale nên giá cũng ổn ship hơi lâu thánh toán rồi mak 5 ngày ms nhận 
['Xanh nắp trắng'],[16690000000],5,"Sản phẩm chính hãng, check đc mã nhưng vỏ trai hơi xước. Đóng gói sản phẩm kĩ càng. Nói chung oki"
['Hồng'],[14700000000],5,G h hh kbknh bhj.   Chcywvueieveiveibieivevueviehgrihrvibrihihrigrgirihribr
['Xanh nắp trắng'],[16900000000],5,"Dùng cũng tạm ổn, cơ mà chai hơi bị trầy xước, hơi cũ, nma thôi vẫn cho 5 sao :)"
['Hồng'],[16990000000],5,Uánisnkaksksnksnkxskksksksnjksjxisjoakxownjsnsoskxo
['Vàng (oil)'],[15600000000],5,"Shop giao hàng siêu nhanh , e mới đặt tối qua mà đã nhận được luôn rồi :))))))"
['Hồng'],[14700000000],5,Dùng em này xong chuyển qua em khác rồi lại quay về vs em nó. Nên mua nha mấy bạn
['Hồng'],[14700000000],5,Hiijnbvcggfdffghjkjnnnvvvvbbbbbbhsbdjjrntjdknwksnsnodnd
['Vàng (oil)'],[14900000000],5,"Sản phẩm đóng gói cẩn thận, còn có quà tặng kèm nữa thật dễ thương, sẽ tiếp tục ủng hộ"
['Vàng (oil)'],[14900000000],5,"Đóng gói kĩ lắm
Sản phẩm chất lượng dùng thích lắm luôn
Iu iu iu"
['Vàng (oil)'],[16900000000],5,Ưng lắm ý đã dùng thử mấy ngày thấy dùng da trắng và sạch hơn hẳn 💋💋💋
['Vàng (oil)'],[17690000000],5,Xnxnnxnsndnmxnnxmxnsnmsmxnxbxbsjjsxbxbbdxbnnxnxndndnxnd
['Hồng'],[14700000000],5," giao hàng nhanh, lại còn được shop tặng thêm quà nứa, chanh kiu shop 😊"
['Xanh nắp trắng'],[16690000000],5,Tuyệt vời:::::::::::::))))))))))))))))))))))))))))))
['Hồng'],[16990000000],5,"thân chai bị xước nhiều nma check mã vẫn đc mong là chính hãng thật, shop đóng gói chưa chắc chắn khi chỉ quấn nắp chai bằng băng dính, may không bị đổ, chất lượng chưa sd nên chưa đánh giá chính xác đc"
['Xanh nắp trắng'],[16990000000],5,
['Xanh lá'],[16990000000],5,Hàng check mã ra . Giao hàn cực nhanh luôn á . Không có mùi . Ok lắm nha mn nên mua
['Vàng (oil)'],[16900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói chắc chắn "
['Xanh nắp trắng'],[14600000000],5,"Giao nhanh, check đc mã nhưng chưa xài nên ko bt, hcgxjfykckgcgk"
"['Hồng', 'Vàng (oil)', 'Xanh lá']","[14400000000, 14900000000, 14400000000]",5,Săn đc siêu rẻ. Bọc cẩn thận hang chuẩn . Vừa mua hôm kia hnay lại muabtieepd nè . 
