variations,price,rating_star,comment
[''],[7900000000],5,Lần đầu sử dụng dòng này nên em cũng không biết chất lượng như nào ạ. Em cảm ơn shop !
[''],[8000000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh
Hsd đến 2023!!!!!!!!!!!!!!!"
[''],[8000000000],5,"Hàng oke lắm ạ
Giao nhanh 
Cảm ơn shop nhiềuuuuuiiii"
[''],[7500000000],5,Dùng ok nha mọi người okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8400000000],5,Sản phẩm sử dụng tốt em đã dùng nhiều lần tẩy sạch sâu bụi bẩn cả ngày 
[''],[8000000000],5,Cứ hết là lại mua dùng chán chẳng muốn đổi sang loại khác dùng luôn á 
[''],[8900000000],5,"Giao hàng nhanh, đóng gói không chắc chắn lắmmmmmmmmmmmmmm"
[''],[8000000000],5,"Sản phẩm nhẹ dịu cho nàn da, đợi hàng lâu quá.................."
[''],[7900000000],5,Chất lượng của nước tẩy trang Senka thì khỏi bàn cãi nữa.........
[''],[8900000000],5,"Đã nhận được hàng
Vì nhờ người lấy hộ nên không biết ra sao
Giao hàng nhanh
Chủ shop nhiệt tình"
[''],[7900000000],5,Dmrfndndndndnncdj dndjendnekxneidenixendienxienidnejw
[''],[8000000000],5,"Shop giao hàng nhanh wibddbisiehdnsosjsbdosjsdkdosddbbd
Ảnh mang tính chất lấy xu jedjbdjsksdnnf
"
[''],[8000000000],5,Chạndbdjskdnhd sản phẩm y hình hụdbdkakkakdbdjjdjwksjdg
[''],[8000000000],5,"Giao hàng nhanh , shiper thân thiện, chất lượng sản phẩm tốt , giá tốt"
[''],[7900000000],5,"Shop mail nên rất đảm bảo, shop đóng gói rất cẩn thận và thời gian giao hàng ok lắm ak"
[''],[7900000000],5,Cảm ơn shop ❤️
[''],[8400000000],5,"Đóng gói hàng nhanh chóng,  shipper nhiệt tình,  hàng chưa dùng nên k biết sao"
[''],[8400000000],5,
[''],[7900000000],5,"giao nhanh , đúng mẫu mã , trước sd loại xanh thấy cũng ok giờ đổi sang loại này thử xem sao"
[''],[8000000000],5,"chưa dùng nhưng thấy đóng gói đẹp
dhhejdjfjfnfufnfhfhfhfhfh"
[''],[8400000000],5,Ok nha mn.gegêtwfwfwfwfcsfqfqldqlfqmfqmfqmwfwcwcmwxwmxmw
[''],[7900000000],5,Tuyệt vời dc ok dùng rất thích kkfcnjkfxchhknvfszbklbfthdadcb
[''],[7900000000],5,Dùng ok. Gói hàng cẩn thận ...............................
[''],[7500000000],5,"Ảnh k liên quan n shop giao tương đối nhanh, sp thì tùy da sẽ hợp thôi, mình xài ổn"
[''],[8900000000],5,Tuyệt vời ạ mua từ trang chính hãng nên ko lo sợ bị hàng fake !!!!
[''],[8000000000],5,"Shp mall nên cx khá yên tâm về sp, đóng gói đc, giao hàng đúng hẹn."
[''],[8200000000],5,Mua mấy lần ở shop rùi giao hàng hơi lâu nhưng mà mình xài hợp với senka nên thích lắmm
[''],[8200000000],5,Dùng cũng được lắm nè mn.  Giá thành ok. Shoppe mall nma giao hàng rất nhanh luoin. Sh
[''],[7900000000],5,Shop đóng gói cẩn thận . Giao hàng nhanh. Chất lượng thì chưa sử dụng nên chưa biết 🥳🥳
[''],[7900000000],5,Giao hàng nhanh chât lượng sản phẩm tốt mọi người nên mua.....
[''],[7900000000],5,Pátyugxxxbbxnxnxnxnxnxnxnxnnxnxnndbdbdbdbdbdbbdbdbd
[''],[8000000000],5,Hình ảnh chỉ mang tính chất lấy xu. Mua dùm nên hông biết sao...
[''],[8900000000],5,"Sản phẩm rất tốt , rất đáng mua nhé, sẽ muaaaaaaaaa thêm lần nữa ạ"
[''],[8000000000],5,Sản phẩm tốt lắm ạ senka là sự lựa chọn của mình trong suốt một năm qua rồi đó 😊❤❤❤❤
[''],[8000000000],5,"Sản phẩm sử dụng khá tốt, không gây kích ứng da, ko cảm giác khô"
[''],[8400000000],5,Cccc f rvceccs sxexdcfvfvfvd. Scexdcfvdvfvfvdvdvdvfvrvrvfv
[''],[8000000000],5,Hình ảnh và video không liên quan 😅😅 nhưng sản phẩm tốt lắm mọi người nên mua nha
[''],[7900000000],5,Vgvdgvhjbftujkbtv4yiasdeertyuiopkh
[''],[8000000000],5,
[''],[8200000000],5,"Ản phẩm dùng tốt
Giao hàng có tâm 
Nhận hàng ưng í............"
[''],[8000000000],5,"Chất lượng tốt, đóng gói chưa chắc chắn, dùng ko bị kích ứng, nói chung là rẻ với tốt "
[''],[7900000000],5,Giao hàng nhanh sp chưa dùg chưa bt chất lượng
[''],[7900000000],5,Dùng tốt 👍🏻
[''],[8000000000],5,Nước tẩy trang dưỡng trắng senka all clear water. Đóng gói sản phẩm chắc chắn
[''],[7900000000],5,
[''],[7900000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời"
[''],[8000000000],5,"Thấy người ta review nhìu vá. Nên mua thữ xem saoo. 
Giao hàng siêu nhanh "
[''],[8000000000],5,Chai thứ n ... chất lượng rất ok ! Giá thành lại rẻ.... Đáng đồng tiền!!!
[''],[8000000000],5,Giao hàng nhanh .đóng gói cẩn thận .lần sau tiếp tục ủng hộ shop .thank
[''],[8400000000],5,"Mua ở Mall nên yên tâm là hàng auth. Giao hàng nhanh, đóng gói cẩn thận
"
[''],[8400000000],5,Chưa dùng nên chưa biết có hợp với da không. Hi vọng sẽ đạt kết quả tốt
[''],[8400000000],5,Ảnh minh họa. Sản phẩm tốt. Đúng giá..mua đợt sale thì được giảm 1 xíu.
[''],[7400000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời đóng gói cẩn thận phục vụ nhiệt tình 
[''],[8200000000],5,"Hàng chính hãng, giao hàng nhanh sẽ ủng hộ lâu dài, shipper nhiệt tình"
[''],[8000000000],5,Đóng gói bao bọc rất kỹ nhưng mình chưa sử dụng nên không biết thế nào 
[''],[8400000000],4,Chưa dùng lên ch bt sp ra sao nhg mk không thích cách đóng gói của shop sơ sài 
[''],[8000000000],5,"Sản phẩm được bọc cẩn thận , ông giao hàng vui tính lắm 😊 😊 😊 😊 😊 😊 . "
[''],[8400000000],5,Nnngffhhhcffghjkjvcxzssdfghjihcđxcgg
[''],[8000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất cẩn thận okela
[''],[8000000000],5,"Hàng ship nhanh
Dùng ổn
Chất lượng tốt
Hạn sử dụng xa
Không có mùi"
[''],[7900000000],5,"Chất lượng sản phẩm tốt đóng gói sản phẩm tốt,thời gian giao hàng nhanh chóng"
[''],[8000000000],5,"Hàng giao về nhanh ,đóng gói cẩn thận lắm nhé ❤️"
[''],[8400000000],5,Chuuaw dùng nên chưa biêt thế nào. Giao hơi lâu ming hợp daaaaaa
[''],[8900000000],5,"Giao hàng nhanh, check đc mã chất lượng lần đầu sd nên ch biết👌"
[''],[8500000000],5,Sản phẩm tốt lắm luôn đáng với giá tiền nên mua nhé mọi người🤙🤙
[''],[7900000000],5,Đóng gói chất lượng sản phẩm ok giao hàg nhanh chobsng rẻ đẹp được
[''],[8400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mall nên rất yên tâmmmmmmm"
[''],[7500000000],4,"Đóng gói quá chắc và kĩ :(((( một đống nilon, băng dính và xốp trắng rất hại môi trường.
Mong shop cải thiện ạ, có thể bọc bằng giấy và bìa cát tông mà :((((
Sản phẩm oki không có gì để chê, hạn xa, săn sale rẻ  hơn."
[''],[8200000000],5,"Shop đóng gói và giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời "
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận."
[''],[7900000000],5,"Okiiiilaaaaa ,giaoo hàngggg nhanhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[8200000000],5,Sản phẩm chính hãng oke. Phù hợp vs mọi loại da.
[''],[8200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkk nhưng hơi nhớt nhớttttttttttt
[''],[8900000000],5,Nkljgfghjjpihiuvfydtsrrstdigojojihufdtsrea4stdugihojihi
[''],[8000000000],5,Sản phẩm 👌 okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8200000000],5,"gkncHflbzadum sgkFlhxLgnGjhxTfihmbzskRdhmcDyzHckkxJlxxnhzaxb, bạn mvxbcdm"
[''],[7900000000],5,Chưa dùng chưa biết thế nào. Giao hàng nhanh. Nói chung ổn quá
[''],[8000000000],5,
[''],[8200000000],5,Hàng mall thì hỏng còn gì để bàn cãi ròi. Mua được 7-8 chai gì rồi. Nhma mỗi lần mua mỗi giá :)
[''],[7900000000],5,Tuyệtttt vờiiii. Lần đầu dùng nc tẩy trang mua luôn của senka vì dùng srm hợp thích. Mong ntc cũng thêss. Để dùng lâu dài ❤️
[''],[7900000000],5,Oke nha. Giao hàng nhanhhhhhhhhhhhhhhhhhhggggggggggggggg
[''],[7400000000],5,Mình mua 2 lọ tẩy trang được tặng kèm lọ sữa rửa mặt. Mình đã dùng srm của senka nhưng chưa dùng tẩy trang. Hi vọng hợp
[''],[7900000000],5,giao hàng nhanh . tẩy trang được review tốt nên mua nha mọi người . 
[''],[8900000000],5,Babskskndkdkdldndjkhghh
[''],[7900000000],5,"Ảnh mang tính chất nhận xu :). Đóng gói cẩn thận, chưa dùng nên chưa biết thế nào :), giao hàng nhanh"
[''],[9900000000],5,Cgxhvkbkdysfsh k lbhmxgcgvkbjxkbhscjvchchchfushvkblvbxgxsjcbxch
[''],[7900000000],5,"Ôi mãi mới nhớ ra để review
Shop chuẩn bị hàng nhanh 
Giao hàng cũng nhanh nữa 
Tẩy trang dùng rất OK luôn "
[''],[8000000000],4,Hơi khô da xíu
[''],[8200000000],5,Anh thanh toán lúc nhận hàng cho shipper nhé Anh sẽ được kiểm tra sản phẩm trước khi thanh toán. Nếu như anh cảm thấy không thích thì anh có thể hoàn trả lại sản phẩm cho bên em và vui lòng thanh toán phí ship ạ.  Shop hỗ trợ đổi size tại nhà trên 
[''],[8200000000],5,"Mình vừa lấy hôm nay, đã sử dụng luôn để cảm nhận rõ và mình cảm thấy rất ok với da mình"
[''],[7900000000],5,Hàng chuẩn giá tốt đac mua nhiều lần. Sẽ ủng hộ shop thêm nữa nha............💪🏻🥲🥲😴😢
[''],[7900000000],5,"Hình ảnh và video k liên quan lắm,nhưng đánh giá sản phẩm ok, phù hợp với giá tiền"
[''],[7900000000],5,"Hàng dùng thì khỏi nói ko khô dát da nha
Sữa rửa mặt sịn sò tạo bọt tốt😉"
[''],[7400000000],5,"Giá tốt nha mn, dùng hàng ngày đc, giao hàng nhanh, đóng gói chưa cẩn thận lắm"
[''],[8000000000],5,bọc hàng chắc chắn
[''],[7500000000],5,Mua sản phẩm bên shopee mall nên cũng rất yên tâm về chất lượng.
[''],[7900000000],5,Hàng được đóng gói cẩn thân bao bì đẹp mong là chất lượng tốt
[''],[7900000000],5,
[''],[7900000000],5,"Gói cẩn thận, giao hàng rất nhanh"
[''],[7400000000],5,"Săn được hàng sale nên cũng khá hài lòng
Shop đóng gói hàng rất kĩ"
[''],[8900000000],5,
[''],[7400000000],5,Dmsjdkskskskskjdnfsnsnxndjdnnsnfdkđnựdndjdjdjđjdjdjsjdjdjdjxjdn
[''],[7400000000],5,"Chcyfyyfhxtdyfjchdydhfhfug
Cchcjcydtdfjftdycjcydycjvyf
Vjcydtdvjjfydycjvydyfjvydcjf
Vhfuvkvufyfkbyrygigydycydyc
Buỳdivifycivudjvjdhvjfyfjbjftcjv"
[''],[8000000000],5,
[''],[7900000000],5,Đã mua rất nhiều làn của shop và rất ưng nhưng lần này 1 đơn giao nhanh 1 đơn giao chậm nhưng đầy đủ hàng nên vẫn cho shop 5 sao
[''],[7400000000],5,Mua 2 tặng 1. Quà tặng cũng lớn. Mình chưa dùng loại này bao giờ nên chưa biết về chất luọng và không biết có phù hợp không. Cám ơn shop giao hàng cũng nhanh. Và đoang gói kỹ.
[''],[7900000000],4,
[''],[7900000000],5,"Đóng gói chắc chắn. Giao hàng hơi lâu 1 chút. Giá rẻ, mua 2 nước tẩy trang được tặng luôn 1 chai srm"
[''],[7500000000],5,"Ninh Bình là địa phương có bề dày lịch sử và truyền thống văn hiến lâu đời, được thiên nhiên ban tặng nhiều cảnh quan kỳ thú, độc đáo và hấp dẫn như khu du lịch sinh thái Tràng An, khu di tích lịch sử văn hóa Cố đô Hoa Lư, khu văn hóa tâm linh chùa Bái Đính, Nhà thờ đá Phát Diệm, khu đất ngập nước "
[''],[7900000000],5,Sản phẩm chất lượng giá thành rẻ và dùng rất lâu hết❤️❤️❤️❤️❤️
[''],[7400000000],5,Chưa dùng chưa biết thế nào giao hàng nhanh khuyến mãi nhiều hạn đến năm 2023 khá dài dùng dần dần 
[''],[7400000000],5,Hình ảnh chỉ mang tc nhận xu.sp ok.thank shop aaaaaaaaaaaaaaaaaaa
[''],[7400000000],5,Mua ngay lúc có CTKM mua 2 chai tẩy trang tặng 1 sữa rửa mặt. Cảm ơn Senka nhiều nhé.
[''],[7500000000],5,"Giao hàng siêu nhanh 1 ngày đã có r chất lượng thì ko cần phải nói dịu nhẹ ,phù hợp tẩy trang lớp trang điểm nhẹ . Dùng thích còn rẻ"
[''],[7900000000],5,"Đã sử dụng sản phẩm nhiều lần, chất lượng tốt, đóng gói cẩn thận, giao hàng nhanh"
[''],[7400000000],5,Ép chớp xoen đồ dù cho CK chờ cho go go go CK VNĐ hồ đồ giọt giở trò hix vũ khí tước góp hắt hủi CK thuế vĩ độ 
[''],[7900000000],5,Nhận 2 sp từ hqua dùng rất thích. Quà tặng rất ok
[''],[7900000000],5,"Giao hàng nhanh đóng gói đẹp 
Ảnh và video chỉ mang tính chất nhận xu"
[''],[7500000000],5,"Mk thấy senka dùng khá thích, đấy là mk nói tt chứ srm thì thấy hơi khô mặt"
[''],[7400000000],5,"Giao hàng khá nhanh
Bọc hàng chắc chắn, ko bị đổ hay xê dịch gì
Túi xinh"
[''],[7900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng tốt.
[''],[7400000000],5,"Sản phẩm tốt ạ, hnagf giao nhanh lắm luôn :3 mn mua đi nhé hihihihiu"
[''],[9900000000],5,"Gói hàng chắc chắn lắm ạ, hàng mall nên rất yên tâm, mình chưa dùng bao giờ nên sẽ review về chất lượng sau. Thank shop ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
[''],[8000000000],5,Lấy xu
[''],[7400000000],5,"Giao hàng nhanh, mua giá sale ok nhé. Thank shop hiiiiiiiiii"
[''],[7900000000],5,Comment ảnh và video mang tính chất nhận xu. Săn sale giá hời quá.
[''],[7400000000],5,"Đã nhận được đủ hàng, mới dùng thử tẩy trang thì thấy OK,  những loại khác chưa dùng. "
[''],[7500000000],5,"Đóng gói hàng rất chắc chắn, giao hàng nhanh chóng, hàng mall nên rất tin tưởng"
[''],[7400000000],5,"Sản phẩm chuẩn chính hãng, mua đúng đợt sale nên mua 2 tẩy trang đc tặng srm, ưng vch. Srm senka mình dùng 3-4 năm nay rồi thấy rất oki. Hehe"
[''],[7400000000],5,Hình ảnh và video mang tính chất nhận xu. Vì em chưa sử dụng nên bh dùng sẽ fb lại ạ!
[''],[7500000000],5,"Mua được giá khuyến mãi khá oke. Giao hàng nhanh, sản phẩm tốt nhưng mong shop gói hàng hộp giấy như trước kia ạ"
[''],[7400000000],5,
[''],[7900000000],5,"Sản phẩm chất lượng tốt và đóng gói hàng cẩn thận, giao hàng đầy đủ. "
[''],[7900000000],5,"Giao hàng đủ, đúng số lượng, hàng giao nhanh, chất lượng chưa dùng thử nên chưa nx đc. Hơi tiếc là mua hôm kèm quà tặng mà không được quà. Nhưng cũng ok ạ. Shop mall nên cũng yên tâm"
[''],[7900000000],5,"Hàng chính hãng thật không bao giờ làm mình thật vọng. Bọc kĩ, sạch sẽ, an toàn, chất lượng"
[''],[7400000000],5,Giao hàng nhanh sp đc đóng gói cẩn thận 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[7400000000],5,Shop giao hàng nhanh chóng. Sản phẩm y hình. Hạn sử dụng còn xa.
[''],[7400000000],5,"Nước tẩy trang dưỡng trắng Senka All Clear Water Micellar Formula White 230ml không cồn dịu nhẹ cho da giúp làm sạch bụi bẩn, bã nhờn, lớp trang điểm lâu trôi sâu bên trong lỗ chân lông, đồng thời làm mờ vết sạm , dưỡng trắng cho làn da ẩm mịn, sáng rạng rỡ"
[''],[7400000000],5,"Shop chuẩn bị hàng nhanh, chất lượng sản phẩm thì ko có gì phải bàn, săn sale được giá quá rẻ, sữa rửa mặt tặng kèm sd ổn
"
[''],[7500000000],5,"Tầy trang phù hợp cho những ng ko trang điểm nha, mình mua cho mẹ mình dùng mấy lọ rồi"
[''],[7400000000],5,"Sản phẩm oke, đóng gói cẩn thận, check ra mã vạch chuẩn hàng thật luôn nhé. Mk có mã giảm nên rẻ thích lắm 😍😍😍😍"
[''],[7400000000],5,Giao hàng nhanh đóng hàng rất cẩn thận shiper nhiệt tìnhh lắm
[''],[7500000000],5,"Shop gói hàng cẩn thận và đầy đủ, bao gồm cả quà tặng kèm. Nước tẩy trang dùng rất tốt, không hề gây kích ứng. Video là của đợt mua trước đó."
[''],[7400000000],5,"Giao đủ hàng, đóng gói ổn. Hàng sài rồi mua lại nên không có đánh giá gì nhiều. Thanks shop."
[''],[7900000000],5,"Đã nhận được hàng, lần đầu mua nên ko biết dùng hợp ko, bao bì đóng gói đẹp"
[''],[7900000000],5,"Cảm ơn shop nhìu, thật sự rất thích shop luôn,  sẽ ủng hộ shop nhìu hơn 
"
[''],[7400000000],5,"Shop đóng gói cẩn thận,, giao hàng nhanh chóng, sẽ tiếp tục ủng hộ shop"
[''],[7400000000],5,"Giao hàng nhanh , shop tư vấn nhiệt tình , chất lượng sản phẩm tuyệt vời"
[''],[7400000000],5,"Đóng gói cẩn thận, chắc chắn. Giá rẻ hơn thị trường..........................."
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng tốt........"
[''],[7400000000],5,"Hàng giao khá nhanh, anh shipper dễ thương, nhưng mà gói hàng không kĩ lắm"
[''],[7900000000],5,
[''],[7500000000],5,"Nhận đủ hàng, sài ok, được khuyến mại 1 mặt nạ và lọ tẩy trang mini"
[''],[7400000000],4,Bọc hàng không thể sơ sài hơn. có mỗi một cái hộp méo mó. Góp ý để bộ phận gói hàng cho shop lần sau gói cẩn thận hơn.
[''],[7900000000],5,"Giao hàng siu nhanh, đóng gói ổn. Săn sale làm quà ổn áp lắm ạ :3"
[''],[7400000000],4,Sghsjwkqbbfslpckdjsnnw dkdjnwbqkf wkdnbdjwk dkenweodk wjdjfjopowowlkwkfjd kwkwodndn skdjbd wonfbdklw wkdkkdnw sonwb dkebwb kbdbwn sosowkjqnd jdjjfdnne jsopwqkbeb jdjke
