variations,price,rating_star,comment
[''],[17500000000],5,"Sữa dưỡng thể thơm, giữ mùi lâu, thấm mịn da lắm ạ. Đóng gói chắc chắn. Rất đáng tiền"
[''],[17500000000],5,Ship bên shopee dạo này lấy hàng và giao hàng lâu. Trong nội thành nhưng 6 ngày mới nhận đc hàng
[''],[19900000000],5,"thơm, thẩm thấu nhanh vào da, mong da sẽ trắng hơn sauu những lần sử dụng sản phẩm của nhà neviea ạaaaaaa"
[''],[19900000000],5,"Đóng gói siêu kĩ, mở ra mùi siêu thơm, chưa dùng thử nên chưa biết tác dụng saooo, cơ mà ưng lắm ạaaaa 🥰 giao hàng hơi lâu xíu huhu 😢"
[''],[17500000000],5,Giao hàng siêu nhanh săn sale nên chỉ còn 175k 1 cặp jdjdiemeodmdodmdkeoddm
[''],[19900000000],5,Dùng thích lắm ạ. Thơm nữaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[18500000000],5,"Giao hàng nhanh, hàng chuẩn, đóng gói khá cẩn thận, chưa sử dụng nên chưa biết thế nào nhưng nghe mọi người review khá tốt, nếu dùng ok sẽ mua lại ạ"
[''],[18900000000],5,"Đóng gói chắc chắn, mùi rất thơm, thới gian giao hàng nhanh 👍🏻"
[''],[17500000000],5,"giao hàng hơi lâu nhưng bọc cẩn thận, dùng lên da mịn màng và thơm "
[''],[17500000000],5,"Chất sữa lỏng hơn của vaseline, dễ thấm, không kích ứng daaaaaas"
[''],[19900000000],5,Hàng như hình. Shop đóng gói chắc chắn. Chưa dùng nên không biết hiệu quả sao
[''],[18900000000],5,"Trời ơi dùng thích ghê á
Đồ của shopee mall thì cb cứ yên tâm🤣🤣❤️❤️❤️"
[''],[18500000000],5,"Chai thứ 3 mình mua ùi,dùng siêu ưng da mịn dã man ấy,hiệu quả trắng k rõ rệt nhưng da mịn với khoẻ lắm nhé"
[''],[19900000000],5, nN. n nHjajjajamana nân a ânnmakaka a snajs ấnhs. Ânksjs a âjs ha
[''],[17500000000],5,Dhhcudueuegfjjxvxgvfjjxbxbcjjfk sản phẩm tốt  đóng gói tốt moi người nên muaaaaaaaa . 
[''],[17500000000],5,Đã mua lần thứ 3 sài ok lắm nên mua nhé trc bị da sần sùi ko đc mịn nhưng sài da mướt hơn hẳn
[''],[19900000000],5,"Moi mua lan dau nen chua biet chat luong tot khong, nhung shop đóng gói rat ki "
[''],[19900000000],5,Kem ngày khó thấm hơn kem đêm..nhưng chất lượng đều ok
[''],[17500000000],5,"Hình ảnh nhận xu, đã mua nhiều lần, sẽ tiếp tục ủng hộ shop. Thanks."
[''],[18500000000],5,Ho lh lh lj ljvljvpuvupvpuxyxitzruzurzuf jc cj cj jc jc jc jc jc jc jc viogxdog gi kh vk k 
[''],[17500000000],5,"Đóng gói cẩn thận, hàng chuẩn, giao hàng nhanh, chất lượng oke, mua ở mall nên yên tâm, săn sale giá oke"
[''],[18500000000],5,"Chất lượng sản phẩm rất tuyệt vời 
Đóng gói sản phẩm rất đẹp 
Shop phục vụ rất tốt 
Thời gian giao hàng rất nhanh 
Rất đáng tiền "
[''],[18900000000],5,"Sản phẩm dùng okelaaaaaaaa nhaaaaaa, mong là đạt đc hiệu quả "
[''],[19900000000],5,Dạ tại vì em mua dùm nên hong có hình sản phẩm. Chứ thật ra dùng loại này tốt lắm nha mọi người. Ai muốn trắng nhanh mịn thì dùng kèm tẩy tế bào chết 3-4/tuần. Sau gần 1 tháng thấy hiệu quả rõ rệt
[''],[19900000000],5,Hụndndjdjdjdjdndjidjfnfnfkfkfnfnd djdjdjdndndndnfndjfjfjfjfnfnfnnfnfnfnfjfkrkeknxnxjdjjffjjfjffnbffnkdkdmndnndbduidiroekndooeooenrnfiifnfnfjfkfj
[''],[17500000000],5,Néubwbhsjshbsjxbsjhsbsbjsjxnndjcnd nxkkvndnjsnd smksbsbjsnsnznjdhd dbbxjdnndhusjansjjsnsbjshdndnkzkx dnsj
[''],[17500000000],5,"Đóng gói kỹ, giao hàng nhanh. Lần đầu mua ở shop nên kh biết chất lượng ra. Mong là oke"
[''],[17500000000],5,"Tốt 
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
[''],[18900000000],5,"Mùi thơm cực thích, mềm mịn da, nhưng kem ngày hàng thái, kem đêm hàng Việt, ko biết tại sao???"
[''],[19900000000],5,mua ngay dịp sale nên khá là hời :))))) nivea thì dùng tgian sẽ trắng lên đó 
[''],[18900000000],5,Trời ơi thấm nhanh mà thơm với mịn lắm ý lại săn đợt sale nx nên khá rẻ mn đang băn khoăn thì mua thử đi 
[''],[18900000000],5,"Mua ở shop mall thì yên tâm rồi, còn canh được flash sale nên giá cũng rẻ nữa, lần sau sẽ mua ở đây tiếp "
[''],[18500000000],5,Chưaaaaaaa sử dụngggghhgg nênnnnnnn khôbghhhhhh biếtytyy như thế nàooooooo ạhhhhhh
[''],[18900000000],5,"Đã nhận hàng , bọc hàng cẩn thận chất lượng thì phải dùng mới thẩm được "
[''],[17500000000],5,Okkkkkkk. Mình đã dùng đc 2 chai và thâý trawngd lên í mn hihiiiii
[''],[18500000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[19900000000],5,"sài cũng ok k bết dính 
vnskskskskksssmsnndhdhdjjxxjxnnxnznnxnxjbbsbznzjzj"
[''],[17500000000],5,"Mở thử phết nằm điều hoà cũng ổn áp. Mới dùng nên chưa biết có ok k 
Nhưng đúng hàng hộp hơi bị ọp ẹp"
[''],[17500000000],1,Shop đóng gói sản phẩm rất kém. Lúc giao đến thì hộp bị méo mó còn sản phẩm bên trong thì bị gãy nắp. 
[''],[17500000000],5,"Đóng gói siêu chắc chắn luônnnb, mùi thơmmm nữa , giao hàng hơi chậm xíu , nói chung là okk lắm nha ,chưa sài nên ch bt sản phẩm thế nào , nhưng mà mùi là siêu ưng r đó"
[''],[17500000000],5,"Đợt này shop giao hàng thật sự rất nhanh.
Còn sản phẩm thì vẫn đầy đủ"
[''],[17500000000],5,"2 chai to đùng ạ!!! Thấm nhanh không rít, mùi thơm nhẹ!!!!!!!"
[''],[17500000000],5,"Đã nhận dk hàng.giao nhanh,date 2024.bgjkancdtkncfdxbamamvxdtjxndbffajakbvfxjxnvafxhjxbxggjsjshsg"
[''],[18900000000],5,"Nên mua nha mng ơiii, chất lượng rất là ok nhé
Hình ảnh để nhận xu thôi ạ hhhhhhhhhhhhhh"
[''],[19900000000],5,"Thơm mùi nhẹ, mau khô, dưỡng ẩm tốt, ship nhanh cực kì hài lòng. Chưa dùng qua sp nên k biết có lên tông k"
[''],[18900000000],5,"Đã nhận được hàng , rất thơm , bôi không bị bết rít , thấm nhanh."
[''],[17500000000],5,Mk sử dụng đc 2 bộ rùi và cảm thấy da có nâng tone nếu kiên trì mà lại ko thấy bị dài lông đâu. Sẽ mua dài dài ạ!!!
[''],[19900000000],5,Đơn hàng của mình chia ra làm hai kiện 1 kiện đóng gói chắc chắn 1 kiện đóng gói quá tệ
[''],[19900000000],5,Đóng gói đẹp chắc chắn.chưa dùng nên k hít chất lượng ra sao.hi vọng dùng ok để lần sau ủng hộ tiếp 
[''],[18900000000],5,Totttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[17500000000],5,"Đóng gói cẩn thận
Giao hàng hơi lâu
Ko bết dính dưỡng ẩm khá tốt"
[''],[20900000000],5,Mong là sẽ có hiệu quả ạ. Sẽ cố gắng sử dụng sáng tối để nhanh đạt hiệu quả
[''],[18500000000],5,"Mình mua 1 cặp ngày đêm
Chất kem ban ngày đặc và khó thấm hơn kem ban đêm, dùng thấy mịn, chứ chưa thấy trắng, có bị mọc lông nha 
"
[''],[17500000000],5,"Đã nhận hàng, giao hang hơi lâu, nghe review tốt rồi mua nhưng chưa dùng nên chưa đánh giá được chất lượng"
[''],[18900000000],5,Mua dùm cũng hông biết sao nhưng thấy bạn mình xài nhiều rồi nó bảo tốt lắm nhe 
[''],[19900000000],5,"Thơm và bôi lên da rất mịn, giao hàng nhanh tuy nhiên chắc do lúc vân chuyển bị vỡ 1 tí ở phần nắp nhưng k sao... Còn hiệu quả thì chưa biết đc ❤️❤️ nói chung là hài lòng nha"
[''],[19900000000],5,"Ngân hàng Tiên Phong hỗ trợ khoản vay tín chấp từ 30-100 triệu. Làm hồ sơ trực tiếp, giải ngân nhanh 48h. Anh chị cần gấp liên hệ 0934459470"
[''],[17500000000],5,"Đóng gói hàng cẩn thận, giao hàng hơi lâu, chất lượng sản phẩm ok "
[''],[17500000000],5,"Mỏng nhẻ, ok, nhưng mùi thì ko thích lắmmmmmmmmmmmmmmmmmmmmmm"
[''],[18900000000],5,Mới nhận hôm nay chưa sử dụng . Đóng gói hơi ẩu mà may đến tay không sao
[''],[19900000000],5,Sản phẩm chất lượng như mong đợi! Giao hàng nhanh! Rất đáng tiền
[''],[17500000000],5,Chất lượdbbdbdbdbdbbdbdhdndbdksbfbdndnfnfndndnbdbbdbd
[''],[17500000000],5,"Giao hàng hơi lâu nhưng được cái chất lượng
Không có ảnh nên mọi người thông cảm😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[19900000000],5,Gói hàng chắc chắn . Chưa sd nên chưa biết ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[18500000000],5,Đã nhận được hàng do nghe người ta nói sử dụng bộ này trắng như kem trộn nên mua về dùng thử
[''],[19900000000],5,"Sản phẩn chính hãng nên rất yên tâm. Chất kem mỏng nhẹ, dễ tán, mùi khá nhẹ nhàng"
[''],[18900000000],5,"Giao hàng nhanh, mua đợt giảm giá nên giá rẻ ☑️☑️☑️☑️☑️☑️☑️☑️"
[''],[18900000000],5,"Đóng gói cẩn thận, mua chủ yếu để dưỡng ẩm cho mùa nắng nóng ở máy lạnh suốt. Mùi thơm nhẹ dễ chịu. Giá ổn chất lượng."
[''],[17500000000],5,"Hàng đóng gói ok, chưa dùng nên chưa biết sao,nếu ok sẽ tiếp tục ủng hộ, phí ship cao quá"
[''],[19900000000],5,Đóng gói siêu chắc chắn.mk dùng lần đầu k biết tnao
[''],[21700000000],5,"Đóng gói kĩ càng, giao hàng khá lâu. Ban đêm của VN ban ngày của Thái. "
[''],[18900000000],5,Giao hàng nhanh săn sale đc rẻ lên rất ưngggggg🙃☺️😞😞😉😂😂☺️🙃😳😄😳☺️🙃
[''],[19900000000],5,"Rất ôk hsd đến  năm 2024 cbi hàng nhanh, đóng gói cẩn thận ...... nói chung rất ok ..... rất đáng tiền "
[''],[17500000000],5,Đã nhận được hàng. Shop đóng gói chắc chắn. Sẽ ủng hộ tiếp khi hết ạ ❤️
[''],[18900000000],5,
[''],[17500000000],5,
[''],[19900000000],5,"Kem dưỡng ban đêm rất thấm nhanh, mềm mịn, ban ngày thì hơi đặc nên ko nhanh như loại dùng ban đêm. "
[''],[17500000000],5,Nhờ nhận hàng hộ nên không biết thế nào. Nhưng mua ở mall vẫn cứ yên tâm hehe
[''],[19900000000],5,"Hàng được đóng gói rất kĩ,mùi thơm cực kì, mua ở mall nên không lo về chất lượng"
[''],[18900000000],5,Chat luọng tôt thấm đều lên da pppppppppppppppppppppppppp
[''],[18500000000],5,giao hàng đủ. gói hơi sơ sài. giao hàng lâu. mua của shopee mall nên yên tâm chính hãng 
[''],[17500000000],5,"Shop giao hàng nhanh, đầy đủ sản phẩm. Chưa dùng chưa rõ chất lượng. Ship nhiệt tình."
[''],[18900000000],5,"Đóng gói hàng cẩn thận, shop phục vụ rất ưng ý
Thấm nhanh và mùi không bị nồng thơm nhẹ"
[''],[18900000000],5,Mua khuyến mãi nên được giá tốt. Thấm nhanh và không nhờn rít. Xài thử nên chưa biết hiệu quả
[''],[19900000000],5,"dưỡng thể thấm nhau ,lưu hương cũng kh lâu lắm ,mùi dễ chịu ncl okelaaa lắm lun"
[''],[18900000000],5,"Sản phẩm thơm, oke để dùng r quay lại đánh giá rõ hơn 😍😍😍😍😍😍😍😍😍😍😍"
[''],[18900000000],5,"Đã nhận được đủ hàng, sản phẩm ok, giá tốt nên mua mọi ng ạ."
[''],[18900000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh, đóng gói cẩn thận
Phục vụ tốt
Hình ảnh minh hoạ để nhận xu"
[''],[21700000000],5,"Đóng gói cẩn thận,giao hàng nhanh.mùi thơm nhè nhẹ.sài rất thích ạ.sẽ ủng hộ tiếp"
[''],[18900000000],5,"giao hanhg nhanh, chưa dùng nên k biết chất lượng sản phẩm như thế nào"
[''],[17500000000],5,mua saleeeeeeeeeee giá hời mình đã dùng cái ban đêm và thấy bật tông
[''],[18900000000],3,"Gụvgkhocgi aowchocwhcwh su dhd hl djl dh dho shl sh shhsp dhdj ghj

Gói hàng ko kĩ nắp bị bể, lotion bị đổ🙄"
[''],[18900000000],5,Akanajhdbx xxhxhxjxjjxxjxjxjxnnzdjdjdjjdjdnjccjxjjxncncnxjxidirjdbc   Bndksksksjsnzbxghxnssjsisjsnsisnnssisjsbdb
[''],[20900000000],5,Đóng gói hàng cẩn thận. Do đợt sale nên giao hàng lâu hơn bình thường
[''],[18900000000],5,Giao hàng nhanh...dưỡng ẩm tốt...dùng một thời gian da mịn hơn hẳn...dùng hết 1 bộ ngày đêm thì thấy trắng hơn 1 xíu....nên dùng tiếp xem s
[''],[17500000000],5,Em chưa dùng nhưng cách gói hàng khá ổn với lại mở ra mùi thơm gkee làm em thích híi
[''],[19900000000],5,Thơm. Giao hàng nhanh. Hy vọng xài oke. Mua flashsale giá tốt
[''],[17500000000],5,Dịch tưởng k nhận được mà lại nhận được thích quá hihiiiiiiii
[''],[18500000000],5,"Mùi thơm thấm vào da nhanh , nhưng mình không hiểu sao shop giao cho mình 1 chai của thái 1 chai của việt nam "
[''],[18500000000],5,"gói hàng kỹ, giao hàng nhanh, hơi puồn là kg có cái bóp bóp mà thay bằng cái xốp trắng trắng 🥺"
[''],[19900000000],5,"Giao hàng nhanh
Nhưng ko giao cùng lúc
Làm mình nghĩ giao thiếu
Hy vọng sản phẩm chất lượng"
[''],[19900000000],5,Lần thứ 2 đặt bên shop nivea chính hãng này😍Rất thích lun ạ rất tin tưởng lun í😘Nên mua combo để đc tặng cây quạt đáng ju này nhá mng quạt tặng thì xài bằng pin nhé😉
[''],[18500000000],5,Date mới hàng mall nên rất yên tâm về chất lượng giao hàng nhanh cảm ơn shop okkkkkkkkkkkkkll
[''],[18900000000],5,Xhdjdbdbdndjxn okokik kdjdbdjdkdndjdndbhjbjdnd hdbdjdbdbd
[''],[18500000000],5,"Giao hàng nhanh, ổn 
Sản phẩm dùng cũng OK nhưng chắc phải sử dụng lâu mới biet được có lên tone không :(( 
Sữa dưỡng thể dạng lỏng thấm nhanh
"
[''],[18900000000],5,Giao hàng siêu nhanh. Đói gói rất cẩn thận. Đánh giá 5 saooooo
[''],[18900000000],5,Đúng người sai thời điểm 05/06 mua thì ngay 06/06 nó lại sale mạnh hơn k bị trắng hơn hay k cũng rất buồn 😭😭😭😭
[''],[17500000000],5,"Chưa sử dụng nên kb chất lượng ,thời gian giao hàg nhanh......."
[''],[18900000000],5,"Hàng chất lượng đẹp cho shop 5 sao     
........................"
[''],[17500000000],5,HdhdbjwksksknxhcksmsbxjdksbhxjsbskzuhxbskzkhxndkKxjndkakzkxjdjsjbxjak
[''],[18900000000],5,"Sản phẩm như hình, mùi nhẹ dịu, thoa lên ko bết rít nhiều, giao hàng nhanh, đóng gói chắc chắn"
[''],[19900000000],5,"Đóng gói hàng chắc chắn, đẹp. Nhận về chiếc hộp dc gói kỹ càng là thấy ok rồi chưa bàn tới sp bên trong, cho shop 5 sao vì sự chu đáo "
[''],[18900000000],5,Mua thu nghe đồn tốt lười xài dưỡng thể mua vì đam mê là có thật cho shop 5*
[''],[19900000000],4,Giao hàng nhanh. Đóng gói tạm ổn. Xài được vài hôm thấy da mềm còn trắng thì chắc xài lâu mới thấy 
[''],[17500000000],5,Hình ảnh mang tính lấy xu. Mua hàng của shop 3 lần rồi chất lượng cứ ohair nói là đỉnh luôn ạ
[''],[18500000000],5,Giao hàng nhanh. Shopmalll nên rất yên tâm. Nhưng bọc hàng rất lỏng lẻo chỉ có miếng xốp nhỏ không có bọc chống sốc.xxxxxccvvbnn
[''],[19900000000],5,Ko nhan duoc qua nhu shop quang cao. Sp tham thau nhanh. Mui huong nhe
[''],[18500000000],5,"Đây là bộ thứ hai mình đặt mua rồi, dùng rất mềm da và thơm nữa. Gói hàng rất kỹ"
[''],[18900000000],5,Giao cũng nhanh lắm. Chưa sử dụng mong là hieu qua và lam mình ưng ý. 
[''],[19900000000],4,"Thể tích thực không phải 400ml đâu ạ, vơi 1/3 chai rùi nhé mn... "
[''],[18500000000],5,"Giao hàng tương đối nhanh, đóng gói sản phẩm kĩ càng có bọc chống sốc kèm với xốp. Chất lượng sp chưa dùng nên chưa bt ntn"
[''],[18500000000],5,"Giao hàng đúng như dự tính, hàng tốt, date xa. Không hư hỏng gì. Tin tưởng ❤ sẵn sale giá tốt 👍"
[''],[18500000000],5,"Giao hàng siêu nhanh luôn, vì sd Vaseline nuôi lông quá nên m sd thử nivea "
[''],[18500000000],5,"Mùi rất dễ chịu, thấm nhanh, bôi 1 xíu là khô rồi, ko bết dínhhhhhhhhh, mua lúc 5/5 nên được giá hời thích hết sứcccc"
[''],[19900000000],4,"Lần đầu mua sp này, là mua giùm k xài nên k biết có bị ngứa dị ứng như vài review đã đọc hay k nhưng đơn hàng trc khi mua luôn kiểm tra và khi thắc mắc hỏi nhân viên thì nhận câu trả lời như vậy! Đóng gói thì ok may mắn k bị đổ bể, giao nhanh! Sẽ 5* nếu chỉ dừng ở việc hết và thôi nói thêm!"
[''],[17500000000],5,Okelaaaaaanha moij nguwowivvvvvvvvvbhhoff six ifszcvhgdfhitfghiiugvklkhckllkkklllpppppp
[''],[17500000000],5,Đã nhận đúng và đủ sản phẩm. Thời gian giao hàng hơi lâu. Giá rẻ còn chất lượng chưa dùng chưa biết sẽ ntn
[''],[17500000000],5,"Mùi hương sản phẩm khá thơm, không quá nồng 🤩🤩🤩🤩🤩🤩
Quá trình vận chuyển hộp hàng hơi móp xíu mà may ko ảnh hưởng đến sp"
[''],[18500000000],5,"sản phẩm dùng rất ok 👌 mùi thơm, chất lỏng tiệp da rất nhanh, sản phẩm rất đáng tiền 😍😍"
