variations,price,rating_star,comment
[''],[16500000000],5,"Giao hàng nhanh, mua hộ bạn nên không biết dùng như nào, ảnh và video mang tc nhận xu"
[''],[16300000000],5,Rửa hết 1 chai h sang chai 2 rồi nha các bạn ok lắm rửa mát se tẩy cả da chết good
[''],[16300000000],4,"Đóng gói sơ sài . Nhận hàng mình khá thất vọng vì tầm 1 tháng trước mua thì shop giao tuýp ngày cấp năm 2020 còn lần này mua thì là 2018 
Được cái dùng cũng thơm , mướt , ko bị khô da và mùi tràm trà khá nồng giống kem dưỡng tràm trà của the body shop mình dùng"
[''],[16500000000],5,"Hình ảnh mang tính chất nhận xu.
Srm thơm mùi tràm trà, ít tạo bọt."
[''],[16500000000],5,"Mới dùng lần đầu chưa quen mùi thấy hơi hắc, loại này ít bọt, về khả năng làm sạch thì mình thấy bình thường. Được cái là rửa xong không bị khô căng da mặt, nên chắc cũng đỡ tiết nhiều dầu hơn."
[''],[16300000000],5,Sp sử dụng ok nhé. Rửa xong cảm giác rất the mát....................
[''],[16500000000],5,- trc giờ dùng srm chắc nghiện mỗi e này mặc dù ms mua lần t2 tại shop mà thấy rửa song mặt sạch và đỡ mụn hẳn vote cho shop 5* vì shop bọc rất cẩn thận  và sẽ ủng hộ shop lần tới
[''],[16500000000],5,Bnd. D. Djdjđ ndjdjd dự d d dndndnd djdjd d d. Bz sjsnz. Snbz d dusn sjsjsnsns
[''],[16300000000],5,Sản phẩm rất okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqa
[''],[16300000000],5,Tưởng nó to mà ai dè có tí xíu kkk. Nhưng mà giao nhanh lắm. Sẽ ủng hộ shop thêm
[''],[16300000000],5,"Hàng mall nên rất yên tâm, áp mã vào thì còn 150k cả ship, khá hài lòng"
[''],[16500000000],5,"xin phép up hình không liên quan. Sữa rửa mặt dùng rất thích, lúc massage trên mặt mát lắm luôn, nên mua nhé mọi người"
[''],[16300000000],5,"Srm dạng bùn nên bọt khá ít,rửa có cảm giác k dc sạch mặc dù có dùng máy rửa mặt
Dùng 3 ngày lên 5 cục mụn"
[''],[16500000000],5,"dùng thích lắm lun ó , rửa mặt xong cứ bị mát mát đúng là toẹt zời lun da dầu dùng cái này ô ce lắm lun ý "
[''],[16500000000],5,Mcksjje dbjdjsuiwi hdhaowjdbhs jdjjsjaiisjs bshxhajhshdhs hxhwuud.   Djjwjxhhshhabxjhah
[''],[17500000000],5,"Mình đặt cho bạn nên không biết chất lượng thế nào mà gói hàng rất cận thận, giao hàng nhanh "
[''],[16500000000],5,"Đã nhận được hàng, đang trải nghiệm sản phẩm, sẽ đánh giá kỹ hơn cho lần sau "
[''],[16300000000],5,"TRỊNH SẢNG THẮNG VỤ KIỆN ĐÒI LẠI 20 TRIỆU NHÂN DÂN TỆ

Vụ án Trịnh Sảng kiện cáo yêu cầu Trương Hằng trả lại 20 triệu nhân dân tệ đã vay cùng với tiền lãi quá hạn đã có phán quyết cuối cùng. Lần đầu tiên xét xử, tòa án ủng hộ mọi yêu cầu tố cáo của Trịnh Sảng. Sau đó Trương Hằng đã chống án, đến hôm"
[''],[16300000000],5,mình đã dùng đến lọ thứ 5 rồi và không có ý định đổi sang loại khác. cực thíchhh ( ảnh và video không liên quan )
[''],[16300000000],5,Naruko xịn phải biết r đúng không cạ nhà 😍😍😍🥰😍🥰🤣🥲☺️😘🥰 nhưng ai da nhạy cảm nên cân nhắc nha
[''],[16300000000],5,Đóng gói cẩn thận. Ở HCM nên giao hơi lâu chút. Nhưng dùng cái này thích cựk í
[''],[16300000000],5,"gói hàng cẩn thận,dc giá sale nên cũng dc và mua ở mall nên yêm tâm ạaaaaaaa"
[''],[16300000000],5,"Trộn vía mình dùng sữa rửa mặt này khá hợp, sẽ mua dùng tiếp. Mua ở mall nên cũng yên tâm hơn "
[''],[16300000000],5,Shop là lựa chọn của mình hehe cứ sale là săn rồi đặt mặc dù dùng chưa hết.. mê
[''],[16500000000],5,"Dùng khá ổn, mát da, không sạch quá nên rất thích, chỉ hơi hụt hẫn là khoont có nhiều bọt nhưng nhìn chung thì tuyệt ák"
[''],[16500000000],5,"Shopeemall rồi nên mình đặt trọn niềm tin, ở đây mà còn fake nữa thì thôi em xin chịu
Mình da dầu dùng đến lọ thứ 3 rồi thấy em nó là chân ái "
[''],[16300000000],5,"Giao hàng nhanh, sản phẩm săn sale nên được giá hời sản phẩm hơi nhỏ "
[''],[16500000000],5,"Sửa rửa mặt chưa dùng nên chưa biết
Đóng gói sản phẩm rất đẹp và chắc chắn
"
[''],[16300000000],5,Đã nhận được hàng nhưng mình chưa dùng. Trước dùng serum thấy hợp nên quyết mua luôn srm 
[''],[16300000000],5,Mua shop mall nên ms yên tâm nhưng thấy lần sau mua mẫu mã khác với lần trc mấy chỗ. Kb là bhanx thay đổi mẫu mã hay như nào. Mong đc giải thích
[''],[16300000000],5,"sau khi dùng mặt đỡ mụn hẳn, da mặt mịn màng
giao hàng đúng hẹn."
[''],[16500000000],5,Mình dùng nhiều lọ rồi. Thấy hợp nên cứ dùng thôi. Hàng chính hãng. Chúc shop buôn may bán đắt
[''],[16300000000],5,Chất lượng sản phẩm tuyệt vời. Sửax rửa mặt dùng thích kiềm dầu ổn giao hàng nhanhdksjdhdjdjejdkdodkenejdkdkekfnxkfkckkkgkdkdkdkdkkdkfkkfkkdkkdkdks
[''],[16700000000],5, Znx xmx cndlmdnckdfnnff dmkfjfnfkfcnkrnffjnđjnffnnffnkdndnnđkdnfjfnfnfkfnfnfkfnfkrnfnjfnfnfjrrjrnjrrjjrnrnrnrjrjjrjrjrjrjrjrjrhrrhbrjrkrkrjrnrrbjfhfbfjfjfjfjfjjfnffnrmẹdndkdndjdnfjfj dmdjfnkfnfjfbffb
[''],[16300000000],5,"Chai thơm mùi tràm trà dễ chịu
Hy vọng sẽ phù hợp và có hiệu quả tốt vs da mình"
[''],[16300000000],5,Hàng chính hãng shop giao hơi lâu 😅😅😅😅😅😅😅😉😎🙂😉🙂😙🙂😙🤗😐🤗😚🙂😐🤗😚😍😚😚😙😎😉😍
[''],[16500000000],5,"Mẫu  mã ok, nhìn đẹp,chưa xài nên cũng ko biết chất lượng sao, . Mà nhìn ổn. Da mình dầu nên chắc sẽ ok"
[''],[16500000000],5,Shopee giao hàng siêu siêu nhanh mng ơi. 4.4 sale đậm  :)) srm này tui đã xài tuýp thứ 8 9 gì rồi :)) chân ái!!!
[''],[16300000000],5,Tuyệt đỉnh luôn
[''],[16500000000],5,Hàng chuẩn đóng gói cẩn thận giao hàng nhanh như 1 cơn gió từ tphcm ra hnoi mà đặt hàng htrc hsau nhận đc
[''],[16500000000],5,"Check dc mã qr. Hảng còn nguyên bao. Thời gian giao hàng nhanh. Săn đc sale giá tốt, lại có mã hoàn xu quá hời "
[''],[16500000000],5,"Thề là lâu lắm rồi em mới được ngửi lại cái mùi tràm trà này tại bữa giờ dính fake nhiều quá nên phải đổi luôn srm huhu. Shop gói hàng cẩn thận, mới khui cái bì thôi mùi thơm đã lan ra chưa cần đưa lại gần ngửi luôn. Ghiền sợ"
[''],[16500000000],5,"hi guys 
cảm nhận sau khi dùng sp này là kiềm dầu rất tốt phù hợp với da dầu  mụn "
[''],[16900000000],5,"Mình check mã vạch thì có check được, mình đã sd và giờ quay lại đây review cho mn . Da kình da dầu, nghe về em này rồi nên nay qđinh mua. Hhhhuuu sao k mua em này sớm hơn, Rửa mặt mát, đã cực, rửa xong mặt mình k còn nhiều dầu như srm trc mình đang dùng. Cảm giác còn sạch nữa. Da dầu nên mua nha
"
[''],[16300000000],5,Săn đc giá 122k quá hời luôn giống mùi cũ mình dùng oanabaisoksnzgHjiokbkl
[''],[16500000000],5,Rửa thích lắm nhé. Lần đầu tiên dùng loại này. Mua của mall nên yên tâm . Quên không chụp ảnh nên lấy tạm 
[''],[17500000000],5,Đồ xuất sắc lắm nhe shop ơi phù hợp với giá tiền tiền nào thì của đó nè 
[''],[16300000000],5,Sp tốt giao hàng nhanh đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnn
[''],[16500000000],5,"Giao hàng siêu nhanh luôn
Chất lượng thì khỏi bàn, mình đã mua rất nhiều lần"
[''],[16300000000],5,Chai thứ hai. Lúc sắp hết thì nghe mùi hắc quá. Hơi ghê. Còn lại oke. 
[''],[17900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. 
[''],[16500000000],5,"Hàng chuẩn, shop đóng gói và giao hàng nhanh, mới đặt hôm qua hôm nay đã có"
[''],[16500000000],5,"Mình dùng đã đến chai tuýp thứ 4 nên ko còn gì để bàn cãi về chất lượng, shopee mall rất uy tín giao hàng cực nhanhhh"
[''],[16500000000],4,"Shop bọc khá kĩ, nhiều xốp ghê, lúc bóc bay tứ tung.
Srm lúc rửa không ra bọt, vẩn vẩn đục chứ không mịn như cái cũ mình dùng🥲"
[''],[18500000000],5,Sp còn nguyên tem mác giao hàng nhanh đóng gói sơ sài m.mhjhjhj
[''],[16300000000],5,Shop hỗ trợ nhiệt tình. Srm auth nhé mọi người. Dùng siêu thích
[''],[16300000000],5,Mua tới chai thứ 4 rồi vẫn ko có ý định đổi loại khác luôn 🥰
[''],[16500000000],5,"Srm naruko phù hợp với mấy bạn da dầu và thiên dầu nè, xài mát lắm nhưng mà bạn nào da yếu thì đừng nên mua nha"
[''],[16300000000],5,"Sản phẩm tốt, sử dụng the mát. Ít bọt. Xl vì h.anh ko liên quan"
[''],[16500000000],5,"Sữa rửa mặt của naruko rất thích, mua lần thứ 5 rồi, rửa mặt xong không bị khô da, mụn cũng giảm đi nhiều"
[''],[17900000000],5,"Đóng gói xốp cẩn thận, nhưng chả hiểu sao ai bóc đi lớp giấy kia, may nó ko ảnh hg tới bên trong"
[''],[16500000000],5,Nhận hộ bạn nên mình ko bóc ra thử chất bên trong nhưng gói hàng cực kỹ ❤️ anh shipper cute lắm luôn 🥰🥰 hơi bé so với mình tưởng tượng ạ
[''],[16500000000],5,Đã dùng tới tuýp thứ 2 và cảm thấy rất ưng ý luôn ạ. Sữa rửa mặt ko tạo bọt nhưng rửa rất sạch và kiềm dầu khá tốt ạ
[''],[16500000000],5,Chưa sử dụng nên chưa biết thế nào mong là sẽ tốt trên da mình ;))))))))))))))
[''],[16500000000],5,Shopee mall nên khá yên tâm nha...mùi tràm trà thơm cực dùng mùa hè nữa thì baoo pheeee...shop giao hàng khá nhanhhhh
[''],[16500000000],5,Lần đầu mua không biết dùng có ok không nhưng mà khi nhận hàng thì thấy hơi bé 😅
[''],[16300000000],5,"Shop giao hàng rất nhanh!!!!!
Chất lượng sản phẩm tốt, rửa xong ko bị rít da"
[''],[16300000000],5,"Fuvtghhggggg mua lần này lần 2 r hàng okii chất liwowngj lăm ạ🤣🙄💥♥️hshjdvdsjn,+,;(#!*+₫!"";+jhsjsbdhehdhdhbdidsndhdbdvhxdbbxudbddh"
[''],[16500000000],5,"Giao hàng nhanh, gói đồ cẩn thận chưa sử dụng nên chưa đánh giá đc chất lượng"
[''],[16500000000],5,Giao hàng nhanh. Lọ nhỏ. Chắc dùng cũng nhamh hết. Giá hơi cao :))
[''],[16300000000],5,"Sửa rửa mặt có tem tiếng việt
Giao hàng siêu nhanh
Cảm ơn shop ạ"
[''],[17500000000],5,"Giao hàng rất nhanh, sản phẩm đóng gói tốt, thơm mùi tràm trà lắm luôn, date xa 9/2020_9/2023."
[''],[16300000000],5,DToots ạ good good.  Hhdjyyvhhghuggjiuujjhhhhjjjjjjjjjjj
[''],[16500000000],5,"Sản phẩm tốt, shop tận Hồ Chí Minh giao ra Hà Nội nhưng giao rất nhanh, shiper thân thiện nhanh gọn."
[''],[16300000000],5,Srm Naruko xịn như mọi lần rồi 😍😍😍😍😍😍 Đóng gói cũng ok lắm ạ 🥰🥰🥰
[''],[16500000000],5,Thấy mọi ng bảo đánh giá tốt nh nên mk cũng mua thử chắc cũng ok mọi ng nên mua nha 
[''],[16500000000],5,"Giao hàng nhanh nha
Srm đc đóng gói cẩn thận
Tận tâm,nhiệt tình
Sẽ ủng hộ tiếp"
[''],[18500000000],5,Giao hàng nhanh. Mua lần thứ n rồi nên rất an tâm về ản phẩm. Ảnh mang tính chất nhận xu
[''],[16300000000],5,"Sữa rửa mặt tốt đã dùng nhiều lần rất ưng ý, da dầu dùng thích lắm
"
[''],[16300000000],5,Nhà mình dùng đc sữa rửa mặt này là làn thứ 3 rồi !! Dùng khá ổn mịn da 
[''],[16300000000],5,"Mới dùng thấy sạch da lắm, nên mua nhà mọi người, còn hiệu quả thì sau mới biết"
[''],[16300000000],5,"Srm thì mua nhiều rồi. Xài ổn, rửa xong da sạch mà k bị khô căng do mất ẩm. Mặt nạ thì lần đầu mua, k biết hợp k chứ da mình nhạy cảm còn mụn. Xài ok sẽ đánh giá tiếp.
Sau khi xài xong mặt nạ thì thấy cũng bt, k có gì cải thiện cả. Mặt vẫn đổ dầu rất nhiều luôn"
[''],[18500000000],5,"Xem review trên TikTok rồi chạy qua shopee mua . Chưa dùng srm nào đắt tiền ntn bg , bt toàn dùng Acnes , chưa dùng chưa biết ntn . Dùng ok thì mua lại nha"
[''],[16300000000],5,"Hàng giao nhanh, đóng gói cẩn thận, sản phẩm rõ nét chắc tay. Sẽ tiếp tục ủng hộ shop"
[''],[18500000000],5,Sữa rửa mặt dùng rất thích. Shop giao hàng nhanh mới đặt hôm qua nay đã lấy đc rồi 
[''],[18500000000],5,Mình mua n lần lắm rùi vì da mình trộm vía dùng srm hợp lắm huhuhuhu siêu thích ạ 
[''],[16300000000],5,"Thấy mọi người dùng rất nhiều nên nay mua dùng thử. Giá cả hợp lí, shop Mail nên cũng yên tâm. Dùng OK sẻ ủng hộ tiếp ❤️❤️"
[''],[16300000000],5,Đóng gói sản phẩm kỹ chắc chắn. Shop giao nhanh đúng đủ sản phẩm 
[''],[16500000000],5,"hàng chất lượng giao nhanh, loại này mình dùng r, mát đã lắmmm"
[''],[16500000000],5,Sài rất tốt. Kìm dầu. Không gây khô da. Sale nên mua được giá khá hời
[''],[16500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm rất đẹp và chắc chắn 
Ảnh minh họa để nhận xu"
[''],[16500000000],5,"Giao hàng nhanh, bọc hàng kỹ chưa sử dụng nên chưa biết chất lượng thế nào..."
[''],[16500000000],5,Hêjiekekejjebehhdbdbhdjdjndnrjrjrjrnnrnfnfnnf
[''],[16500000000],5,
[''],[16300000000],5,"Giao hàng nhanh, bạn mình bảo dùng ok lắm nên mua dùng lun okkkk"
[''],[16300000000],5,Mình mua lần này là 3 lần ở shop rồi. Mình mua hộ b lên chưa xem thử chất lượng thế nào. 2 lần trước mình mua chất rất oke mong lần này cũng như vậy. Nhưng lần này shop giao hàng hơi lâu. Cảm ơn shop. Có dịp mình sẽ quay lại
[''],[16500000000],5,Giao hàng nhanh chưa xài nhưng nghe nói xài ổn lắm shop đóng gói cẩn thận 
[''],[16300000000],5,"đặt hàng từ 27/3 đến 3/4 mới nhận được hàng, siêu lâu 🤧 vỏ ngoài bị như video mình unbox kia , check mã vẫn ra web , mua hàng mấy lần òi"
[''],[16300000000],5,"Chất lượng tốt. Sạch sâu, xài oke. Nói chung tốtttttttttttttt"
[''],[18500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, bọc chắc chắn "
[''],[17500000000],5,Szmgdkydyksktsktsrusrusitdykdkydlydktxjrsfjzjfxgk hk lhchlvjlcluxydtzotzirGk vhcyd
[''],[16300000000],5,"Shop đóng gói rất cẩn thận, giao hàng khá nhanh, sẽ ủng hộ lần sau nữa ạ"
[''],[16300000000],5,Hhhhh
[''],[16500000000],5,Lần đầu dùng nên chưa biết hiệu quả thế nào jdjxnnzksksksjgcg
[''],[16500000000],5,"Sản phẩm rất tốt, rửa mặt sạch, mùi thơm nhẹ không gắt. 
Giao hàng nhanh"
[''],[17500000000],5,"Giao hàng nhanh, tiện, giá ổn, đóng hộp chắc chắn, xài thử nếu hợp sẽ ủng hộ sau"
[''],[17500000000],5,"Ha lấy xu
Chất lượng sản phẩm  raats tuyệt vời , đóng gói chắc chắn, giao nhanh"
[''],[16500000000],5,Không có sẵn hình nhưng mà perfect!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[16500000000],5,"Mùi thơmmmm
Hi vọng da mình dùng sẽ ổn
Giao hàng nhanh ghê đó
.....
"
[''],[16300000000],5,Giao hàng nhanh. Bọc hàng cẩn thận. Ok
[''],[16500000000],5,Giao hàng nhanh đóng gói cẩn thận . Mùi thơm lắm nghe review tốt nên mua về dùng . 
[''],[17500000000],2,"Đóng hàng quá sơ sài, nhận được cái hộp mà chỉ lo là sẽ bị ảnh hưởng đến sản phẩm bên trong, quá thất vọng vì sự đóng hàng thiếu chuyên nghiệp như thế"
[''],[16500000000],5,"Chất lượng sản phẩm tuyệt vời,giao hàng rất nhanh, đóng gói chắc chắn lắm nha ......"
[''],[16300000000],5,"Srm thơm, dịu nhẹ, cảm giác sạch nhưng k bị rít da................"
[''],[16500000000],5,Sản phẩm chất lượng. Sẽ ủng hộ dài dài ạ 😄😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
[''],[16500000000],5,"Rửa sạch, sản phẩm tốt xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xx"
[''],[16300000000],5,Giao hàng siêu nhanh nhưng mà shop gói hàng hơi bèo bọt tý sản phẩm mình mới mua chưa dùng thử kb có okila không 
[''],[16500000000],5,Giao hàng vô cùng nhanh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[16300000000],5,Giao hàng nhanh giá rẻ chưa sử dụng nên k biết có hiệu quả nhiều hong. Date 2023 lận :3
[''],[16500000000],5,Tajfoqbsobqobf8wnqod jdbwoqbdo djwvqibfkdhdbqod hdkid
[''],[16300000000],5,"Shop giao đủ hàng, đóng gói hàng cẩn thận, naruko rửa sạch, không bị căng hay khô da"
[''],[16300000000],5,Vpcpicjpcohcouvu chưa sài nên không biết như nào okkkkkkkk
[''],[16500000000],5,Ndksbdjsnskcndkbdidncjjdns OK để nkcjnxkdnjcncindicnbc
[''],[18500000000],4,"Srm k bọt, hơi khô da nên dùng cách ngày, hi vọng hiệu quả trong việc giảm mụn đầu đen và lcl to"
[''],[16500000000],5,Săn đc mã giảm giá. Mở hộp thơm lừng mùi tràm trà. Sử dụng siêu thích
[''],[16300000000],5,Shop chuẩn bị hàng và giao hàng cực nhanh.Mới đặt hqua hnay đã có hàng rùi.Srm thơm lắm nhé cảm ơn shop nha
[''],[18500000000],5,"Xài ưng lắm, rửa xong cảm giác mát mát nữa................."
[''],[17500000000],5,"[TB] Bộ Y tế đề nghị các hộ gia đình đang có người cách ly y tế tại nhà thực hiện tốt các điểm sau đây: 
1. Đối với người được cách ly y tế tại nhà: Tuyệt đối không được rời khỏi khu vực cách ly, đeo khẩu trang và giữ khoảng cách tối thiểu 2 mét khi cần tiếp xúc.
2. Đối với gia đình có người được cá"
[''],[18500000000],5,Da mình là da hỗn hợp thiên dầu. Khi xài em này da mình k bị khô quá nhiều. Rất là ổn luôn. Nhma em này k hẳn là trị mụn chỉ có kháng viêm th nên mấy bạn hi vọng nó trị mụn đc thì k có đâu =))). Tóm lại rất nên mua nếu các bạn da hỗn hợp hoặc da dầu
